PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Start-Up Poland		9780226306957							https://www.degruyter.com/openurl?genre=book&isbn=9780226306957	Cienski	9780226306957		fulltext		University of Chicago Press	monograph	2018	2018						P	1024193472
State Constitutional Politics		9780226532950							https://www.degruyter.com/openurl?genre=book&isbn=9780226532950	Dinan	9780226532950		fulltext		University of Chicago Press	monograph	2018	2018						P	1028979773
Stolen Time		9780226568584							https://www.degruyter.com/openurl?genre=book&isbn=9780226568584	Vogel	9780226568584		fulltext		University of Chicago Press	monograph	2018	2018						P	1044767725
Stories of Capitalism		9780226523569							https://www.degruyter.com/openurl?genre=book&isbn=9780226523569	Leins	9780226523569		fulltext		University of Chicago Press	monograph	2018	2018						P	1016156747
Strange Footing		9780226548180							https://www.degruyter.com/openurl?genre=book&isbn=9780226548180	Chaganti	9780226548180		fulltext		University of Chicago Press	monograph	2018	2018						P	1038716688
Street Players		9780226587073							https://www.degruyter.com/openurl?genre=book&isbn=9780226587073	Nishikawa	9780226587073		fulltext		University of Chicago Press	monograph	2018	2019						P	1120119853
Suicidal		9780226463469							https://www.degruyter.com/openurl?genre=book&isbn=9780226463469	Bering	9780226463469		fulltext		University of Chicago Press	monograph	2018	2020						P	1198929170
Swimming Science		9780226287980							https://www.degruyter.com/openurl?genre=book&isbn=9780226287980		9780226287980		fulltext		University of Chicago Press	monograph	2018	2020			Mullen			P	1198929097
Talking Art		9780226560359							https://www.degruyter.com/openurl?genre=book&isbn=9780226560359	Fine	9780226560359		fulltext		University of Chicago Press	monograph	2018	2018						P	1049974753
Tangled Diagnoses		9780226534268							https://www.degruyter.com/openurl?genre=book&isbn=9780226534268	Löwy	9780226534268		fulltext		University of Chicago Press	monograph	2018	2018						P	1029199668
Technology		9780226584027							https://www.degruyter.com/openurl?genre=book&isbn=9780226584027	Schatzberg	9780226584027		fulltext		University of Chicago Press	monograph	2018	2018						P	1061503231
Telling It Like It Wasn’t		9780226512556							https://www.degruyter.com/openurl?genre=book&isbn=9780226512556	Gallagher	9780226512556		fulltext		University of Chicago Press	monograph	2018	2018						P	1015239950
The Actual and the Rational		9780226023946							https://www.degruyter.com/openurl?genre=book&isbn=9780226023946	Kervegan	9780226023946		fulltext		University of Chicago Press	monograph	2018	2018						P	1046634151
The Aesthetics of Meaning and Thought		9780226539133							https://www.degruyter.com/openurl?genre=book&isbn=9780226539133	Johnson	9780226539133		fulltext		University of Chicago Press	monograph	2018	2018						P	1030438482
The Ark and Beyond		9780226538631							https://www.degruyter.com/openurl?genre=book&isbn=9780226538631		9780226538631		fulltext		University of Chicago Press	monograph	2018	2018			Collins			P	1125187043
The Ashtray		9780226922706							https://www.degruyter.com/openurl?genre=book&isbn=9780226922706	Morris	9780226922706		fulltext		University of Chicago Press	monograph	2018	2018						P	1047732190
The Beautiful Cure		9780226371146							https://www.degruyter.com/openurl?genre=book&isbn=9780226371146	Davis	9780226371146		fulltext		University of Chicago Press	monograph	2018	2020						P	1198929139
The Book of Seeds		9780226362373							https://www.degruyter.com/openurl?genre=book&isbn=9780226362373		9780226362373		fulltext		University of Chicago Press	monograph	2018	2018			Smith			P	1041921396
The Book of Snakes		9780226459424							https://www.degruyter.com/openurl?genre=book&isbn=9780226459424	O'Shea	9780226459424		fulltext		University of Chicago Press	monograph	2018	2018						P	1053888339
The Business of Being a Writer		9780226393339							https://www.degruyter.com/openurl?genre=book&isbn=9780226393339	Friedman	9780226393339		fulltext		University of Chicago Press	monograph	2018	2020						P	1198929910
The Color of Mind		9780226525495							https://www.degruyter.com/openurl?genre=book&isbn=9780226525495	Rury	9780226525495		fulltext		University of Chicago Press	monograph	2018	2018						P	1015676187
The Congressional Endgame		9780226582375							https://www.degruyter.com/openurl?genre=book&isbn=9780226582375	Ryan	9780226582375		fulltext		University of Chicago Press	monograph	2018	2018						P	1056952141
The Cow with Ear Tag #1389		9780226582993							https://www.degruyter.com/openurl?genre=book&isbn=9780226582993	Gillespie	9780226582993		fulltext		University of Chicago Press	monograph	2018	2018						P	1059124764
The Daily Charles Dickens		9780226563886							https://www.degruyter.com/openurl?genre=book&isbn=9780226563886	Dickens	9780226563886		fulltext		University of Chicago Press	monograph	2018	2018						P	1056952140
The Danger of Romance		9780226540436							https://www.degruyter.com/openurl?genre=book&isbn=9780226540436	Sullivan	9780226540436		fulltext		University of Chicago Press	monograph	2018	2018						P	1029252279
The Economics of Poverty Traps		9780226574448							https://www.degruyter.com/openurl?genre=book&isbn=9780226574448		9780226574448		fulltext		University of Chicago Press	monograph	2018	2019			Barrett			P	1125188189
The Emotions of Protest		9780226561813							https://www.degruyter.com/openurl?genre=book&isbn=9780226561813	Jasper	9780226561813		fulltext		University of Chicago Press	monograph	2018	2018						P	1035556404
The Epochs of Nature		9780226395579							https://www.degruyter.com/openurl?genre=book&isbn=9780226395579	Leclerc	9780226395579		fulltext		University of Chicago Press	monograph	2018	2018						P	1125189133
The Ethnobotany of Eden		9780226547855							https://www.degruyter.com/openurl?genre=book&isbn=9780226547855	Voeks	9780226547855		fulltext		University of Chicago Press	monograph	2018	2018						P	1035556605
The Forgotten Sense		9780226561509							https://www.degruyter.com/openurl?genre=book&isbn=9780226561509	Maurette	9780226561509		fulltext		University of Chicago Press	monograph	2018	2018						P	1035556694
The Future of Conservation in America		9780226542195							https://www.degruyter.com/openurl?genre=book&isbn=9780226542195	Machlis	9780226542195		fulltext		University of Chicago Press	monograph	2018	2020						P	1198932127
The Gateway to the Pacific		9780226592886							https://www.degruyter.com/openurl?genre=book&isbn=9780226592886	Oda	9780226592886		fulltext		University of Chicago Press	monograph	2018	2018						P	1125192855
The Gene		9780226474786							https://www.degruyter.com/openurl?genre=book&isbn=9780226474786		9780226474786		fulltext		University of Chicago Press	monograph	2018	2018						P	1229161069
The Ghosts of Berlin		9780226558868							https://www.degruyter.com/openurl?genre=book&isbn=9780226558868	Ladd	9780226558868		fulltext		University of Chicago Press	monograph	2018	2018						P	1097093830
The Government of Desire		9780226547404							https://www.degruyter.com/openurl?genre=book&isbn=9780226547404	de Beistegui	9780226547404		fulltext		University of Chicago Press	monograph	2018	2018						P	1035556708
The Human Body in the Age of Catastrophe		9780226556628							https://www.degruyter.com/openurl?genre=book&isbn=9780226556628	Meyers	9780226556628		fulltext		University of Chicago Press	monograph	2018	2018						P	1038716380
The Invention of Madness		9780226580753							https://www.degruyter.com/openurl?genre=book&isbn=9780226580753	Baum	9780226580753		fulltext		University of Chicago Press	monograph	2018	2018						P	1053888212
The Lost Autobiography of Samuel Steward		9780226541556							https://www.degruyter.com/openurl?genre=book&isbn=9780226541556	Steward	9780226541556		fulltext		University of Chicago Press	monograph	2018	2018						P	1029731015
The Lost Black Scholar		9780226534916							https://www.degruyter.com/openurl?genre=book&isbn=9780226534916	Varel	9780226534916		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200485
The Melodramatic Moment		9780226563091							https://www.degruyter.com/openurl?genre=book&isbn=9780226563091		9780226563091		fulltext		University of Chicago Press	monograph	2018	2018			Hambridge			P	1046977575
The Merits of Women		9780226550770							https://www.degruyter.com/openurl?genre=book&isbn=9780226550770	Fonte	9780226550770		fulltext		University of Chicago Press	monograph	2018	2020						P	1198929012
The Moral Conflict of Law and Neuroscience		9780226513676							https://www.degruyter.com/openurl?genre=book&isbn=9780226513676	Alces	9780226513676		fulltext		University of Chicago Press	monograph	2018	2018						P	1015676228
The Moral Meaning of Nature		9780226539928							https://www.degruyter.com/openurl?genre=book&isbn=9780226539928	Woodford	9780226539928		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200618
The Mourning After		9780226576718							https://www.degruyter.com/openurl?genre=book&isbn=9780226576718	Ibson	9780226576718		fulltext		University of Chicago Press	monograph	2018	2018						P	1061503067
The Neighborhood of Gods		9780226495064							https://www.degruyter.com/openurl?genre=book&isbn=9780226495064	Elison	9780226495064		fulltext		University of Chicago Press	monograph	2018	2018						P	1059125025
The Passion Book		9780226520209							https://www.degruyter.com/openurl?genre=book&isbn=9780226520209	Chopel	9780226520209		fulltext		University of Chicago Press	monograph	2018	2018						P	1031374263
The Politics of Custom		9780226511092							https://www.degruyter.com/openurl?genre=book&isbn=9780226511092		9780226511092		fulltext		University of Chicago Press	monograph	2018	2018			Comaroff			P	1027171632
The Politics of Petulance		9780226555331							https://www.degruyter.com/openurl?genre=book&isbn=9780226555331	Wolfe	9780226555331		fulltext		University of Chicago Press	monograph	2018	2018						P	1053887994
The Price of Prestige		9780226433349							https://www.degruyter.com/openurl?genre=book&isbn=9780226433349	Gilady	9780226433349		fulltext		University of Chicago Press	monograph	2018	2018						P	1028188867
The Public Good and the Brazilian State		9780226535104							https://www.degruyter.com/openurl?genre=book&isbn=9780226535104	Hanley	9780226535104		fulltext		University of Chicago Press	monograph	2018	2018						P	1035763298
The Rise and Fall of Modern Japanese Literature		9780226545271							https://www.degruyter.com/openurl?genre=book&isbn=9780226545271	Treat	9780226545271		fulltext		University of Chicago Press	monograph	2018	2020						P	1198929439
The Scientific Journal		9780226553375							https://www.degruyter.com/openurl?genre=book&isbn=9780226553375	Csiszar	9780226553375		fulltext		University of Chicago Press	monograph	2018	2018						P	1035556613
The Sit-Ins		9780226522586							https://www.degruyter.com/openurl?genre=book&isbn=9780226522586	Schmidt	9780226522586		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200667
The Socratic Way of Life		9780226516929							https://www.degruyter.com/openurl?genre=book&isbn=9780226516929	Pangle	9780226516929		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200681
The Spirit of This Place		9780226095240							https://www.degruyter.com/openurl?genre=book&isbn=9780226095240	Summers	9780226095240		fulltext		University of Chicago Press	monograph	2018	2018						P	1062395668
The Story of Radio Mind		9780226552873							https://www.degruyter.com/openurl?genre=book&isbn=9780226552873	Klassen	9780226552873		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200370
The Structure of Policy Change		9780226529868							https://www.degruyter.com/openurl?genre=book&isbn=9780226529868	Epp	9780226529868		fulltext		University of Chicago Press	monograph	2018	2018						P	1030625009
The Third Lens		9780226563435							https://www.degruyter.com/openurl?genre=book&isbn=9780226563435	Reynolds	9780226563435		fulltext		University of Chicago Press	monograph	2018	2018						P	1038717045
The Trials of Mrs. K.		9780226322537							https://www.degruyter.com/openurl?genre=book&isbn=9780226322537	Ashforth	9780226322537		fulltext		University of Chicago Press	monograph	2018	2020						P	1198931114
The Trouble with Wagner		9780226594224							https://www.degruyter.com/openurl?genre=book&isbn=9780226594224	Steinberg	9780226594224		fulltext		University of Chicago Press	monograph	2018	2018						P	1065537438
The TVs of Tomorrow		9780226540740							https://www.degruyter.com/openurl?genre=book&isbn=9780226540740	Gross	9780226540740		fulltext		University of Chicago Press	monograph	2018	2018						P	1028552352
The Way of Coyote		9780226441610							https://www.degruyter.com/openurl?genre=book&isbn=9780226441610	Van Horn	9780226441610		fulltext		University of Chicago Press	monograph	2018	2020						P	1198930636
The X Club		9780226551753							https://www.degruyter.com/openurl?genre=book&isbn=9780226551753	Barton	9780226551753		fulltext		University of Chicago Press	monograph	2018	2018						P	1062395776
The Young Descartes		9780226540092							https://www.degruyter.com/openurl?genre=book&isbn=9780226540092	Cook	9780226540092		fulltext		University of Chicago Press	monograph	2018	2020						P	1198931446
This Land Is Your Land		9780226358505							https://www.degruyter.com/openurl?genre=book&isbn=9780226358505	Lannoo	9780226358505		fulltext		University of Chicago Press	monograph	2018	2018						P	1037351978
This Radical Land		9780226336312							https://www.degruyter.com/openurl?genre=book&isbn=9780226336312	Miller	9780226336312		fulltext		University of Chicago Press	monograph	2018	2018						P	1030304552
Thrifty Science		9780226610399							https://www.degruyter.com/openurl?genre=book&isbn=9780226610399	Werrett	9780226610399		fulltext		University of Chicago Press	monograph	2018	2019						P	1083266772
Tight Knit		9780226558103							https://www.degruyter.com/openurl?genre=book&isbn=9780226558103	Krause	9780226558103		fulltext		University of Chicago Press	monograph	2018	2018						P	1044767826
Tinker to Evers to Chance		9780226415185							https://www.degruyter.com/openurl?genre=book&isbn=9780226415185	Rapp	9780226415185		fulltext		University of Chicago Press	monograph	2018	2018						P	1030304600
Toward "Natural Right and History"		9780226512242							https://www.degruyter.com/openurl?genre=book&isbn=9780226512242	Strauss	9780226512242		fulltext		University of Chicago Press	monograph	2018	2018						P	1030304596
Transmedium		9780226501062							https://www.degruyter.com/openurl?genre=book&isbn=9780226501062	Stewart	9780226501062		fulltext		University of Chicago Press	monograph	2018	2018						P	1038180743
Truth-Spots		9780226562001							https://www.degruyter.com/openurl?genre=book&isbn=9780226562001	Gieryn	9780226562001		fulltext		University of Chicago Press	monograph	2018	2018						P	1035947730
Urban Dreams, Rural Commonwealth		9780226585314							https://www.degruyter.com/openurl?genre=book&isbn=9780226585314	Musselwhite	9780226585314		fulltext		University of Chicago Press	monograph	2018	2018						P	1076236095
U.S. Engineering in a Global Economy		9780226468471							https://www.degruyter.com/openurl?genre=book&isbn=9780226468471		9780226468471		fulltext		University of Chicago Press	monograph	2018	2018			Salzman			P	1029546889
Visualizing Disease		9780226463636							https://www.degruyter.com/openurl?genre=book&isbn=9780226463636	Bertoloni Meli	9780226463636		fulltext		University of Chicago Press	monograph	2018	2018						P	1022200533
We Made Uranium!		9780226571980							https://www.degruyter.com/openurl?genre=book&isbn=9780226571980		9780226571980		fulltext		University of Chicago Press	monograph	2018	2019			Sales			P	1091028897
Welcoming New Americans?		9780226572796							https://www.degruyter.com/openurl?genre=book&isbn=9780226572796	Williamson	9780226572796		fulltext		University of Chicago Press	monograph	2018	2018						P	1046977528
What a Philosopher Is		9780226488257							https://www.degruyter.com/openurl?genre=book&isbn=9780226488257	Lampert	9780226488257		fulltext		University of Chicago Press	monograph	2018	2018						P	1118470838
What Philosophy Is For		9780226365312							https://www.degruyter.com/openurl?genre=book&isbn=9780226365312	Hampe	9780226365312		fulltext		University of Chicago Press	monograph	2018	2018						P	1024191227
Women Working Longer		9780226532646							https://www.degruyter.com/openurl?genre=book&isbn=9780226532646		9780226532646		fulltext		University of Chicago Press	monograph	2018	2018			Katz			P	1029496772
