PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ancient Epic in Film and Television		9781474473767							https://www.degruyter.com/openurl?genre=book&isbn=9781474473767		9781474473767		fulltext		Edinburgh University Press	monograph	2021	2022			Gardner			P	
Animating Truth		9781474463386							https://www.degruyter.com/openurl?genre=book&isbn=9781474463386	Ehrlich	9781474463386		fulltext		Edinburgh University Press	monograph	2021	2022						F	
Arab Animation		9781474479509							https://www.degruyter.com/openurl?genre=book&isbn=9781474479509	Sayfo	9781474479509		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Asian Cinema		9781474461788							https://www.degruyter.com/openurl?genre=book&isbn=9781474461788	Khoo	9781474461788		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Authorities in Early Modern Law Courts		9781474451024							https://www.degruyter.com/openurl?genre=book&isbn=9781474451024	Rossi	9781474451024		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Badfilm		9781474450447							https://www.degruyter.com/openurl?genre=book&isbn=9781474450447	Bartlett	9781474450447		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Beckett and Embodiment		9781474463010							https://www.degruyter.com/openurl?genre=book&isbn=9781474463010	Dennis	9781474463010		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Binge-Watching and Contemporary Television Research		9781474462006							https://www.degruyter.com/openurl?genre=book&isbn=9781474462006		9781474462006		fulltext		Edinburgh University Press	monograph	2021	2022			Jenner			F	
Biopolitics After Truth		9781474485807							https://www.degruyter.com/openurl?genre=book&isbn=9781474485807	Prozorov	9781474485807		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Blasphemy and Apostasy in Islam		9781474457590							https://www.degruyter.com/openurl?genre=book&isbn=9781474457590	Mavani	9781474457590		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Bullets to Ballots		9781474467148							https://www.degruyter.com/openurl?genre=book&isbn=9781474467148	Ashour	9781474467148		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Campus Talk, Volume 1		9781474419376							https://www.degruyter.com/openurl?genre=book&isbn=9781474419376	Dushku	9781474419376		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Campus Talk, Volume 2		9781474419413							https://www.degruyter.com/openurl?genre=book&isbn=9781474419413	Dushku	9781474419413		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Carlyle, Emerson and the Transatlantic Uses of Authority		9781474491969							https://www.degruyter.com/openurl?genre=book&isbn=9781474491969	Sommer	9781474491969		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Catharine Sedgwick, Redwood		9781474467681							https://www.degruyter.com/openurl?genre=book&isbn=9781474467681	Sedgwick	9781474467681		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Céline Sciamma		9781474445917							https://www.degruyter.com/openurl?genre=book&isbn=9781474445917	Wilson	9781474445917		fulltext		Edinburgh University Press	monograph	2021	2022						F	
Chaoid Cinema		9781474494045							https://www.degruyter.com/openurl?genre=book&isbn=9781474494045	Gardner	9781474494045		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Children and Childhood in the Ottoman Empire		9781474455411							https://www.degruyter.com/openurl?genre=book&isbn=9781474455411		9781474455411		fulltext		Edinburgh University Press	monograph	2021	2022			Yilmaz			P	
Christian Monastic Life in Early Islam		9781474479707							https://www.degruyter.com/openurl?genre=book&isbn=9781474479707	Bowman	9781474479707		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Christianity in Oceania		9781474480109							https://www.degruyter.com/openurl?genre=book&isbn=9781474480109	Johnson	9781474480109		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Cinema and Soft Power		9781474456296							https://www.degruyter.com/openurl?genre=book&isbn=9781474456296	Dennison	9781474456296		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Cinematic Intermediality		9781474446365							https://www.degruyter.com/openurl?genre=book&isbn=9781474446365	Knowles	9781474446365		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Coal and Energy in South Africa		9781474487078							https://www.degruyter.com/openurl?genre=book&isbn=9781474487078		9781474487078		fulltext		Edinburgh University Press	monograph	2021	2022			Marais			F	
Collected Essays in Speculative Philosophy		9781474485890							https://www.degruyter.com/openurl?genre=book&isbn=9781474485890	McGrath	9781474485890		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Contemporary Hollywood Animation		9781474410571							https://www.degruyter.com/openurl?genre=book&isbn=9781474410571	Brown	9781474410571		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Contributions to Scottish Periodicals		9781474435864							https://www.degruyter.com/openurl?genre=book&isbn=9781474435864		9781474435864		fulltext		Edinburgh University Press	monograph	2021	2022			Tulloch			P	
Counter-Memories in Iranian Cinema		9781474479776							https://www.degruyter.com/openurl?genre=book&isbn=9781474479776		9781474479776		fulltext		Edinburgh University Press	monograph	2021	2022			Wittmann			P	
Crime and Consequence in Early Modern Literature and Law		9781474454377							https://www.degruyter.com/openurl?genre=book&isbn=9781474454377	Hudson	9781474454377		fulltext		Edinburgh University Press	monograph	2021	2022						P	
D. H. Lawrence and the Literary Marketplace		9781474458023							https://www.degruyter.com/openurl?genre=book&isbn=9781474458023	Grice	9781474458023		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Da'wa		9781474451543							https://www.degruyter.com/openurl?genre=book&isbn=9781474451543	Kuiper	9781474451543		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Deindustrialisation and the Moral Economy in Scotland since 1955		9781474479264							https://www.degruyter.com/openurl?genre=book&isbn=9781474479264	Tomlinson	9781474479264		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Deleuze and the Problem of Affect		9781474485579							https://www.degruyter.com/openurl?genre=book&isbn=9781474485579	Cross	9781474485579		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Dissent After Disruption		9781474482813							https://www.degruyter.com/openurl?genre=book&isbn=9781474482813	Mallon	9781474482813		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Dynamic Realism		9781474480130							https://www.degruyter.com/openurl?genre=book&isbn=9781474480130	Rock	9781474480130		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Earthbound		9781474455329							https://www.degruyter.com/openurl?genre=book&isbn=9781474455329	Matthews	9781474455329		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Ecologies of Architecture		9781474483032							https://www.degruyter.com/openurl?genre=book&isbn=9781474483032	Radman	9781474483032		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Eliot and Beckett’s Low Modernism		9781474479059							https://www.degruyter.com/openurl?genre=book&isbn=9781474479059	de Villiers	9781474479059		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Elizabeth Robins Pennell		9781474475389							https://www.degruyter.com/openurl?genre=book&isbn=9781474475389	Buchanan	9781474475389		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Erdoğan		9781474483278							https://www.degruyter.com/openurl?genre=book&isbn=9781474483278	Yavuz	9781474483278		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Ethics of Drone Strikes		9781474483599							https://www.degruyter.com/openurl?genre=book&isbn=9781474483599	Enemark	9781474483599		fulltext		Edinburgh University Press	monograph	2021	2022						P	
European Film Remakes		9781474460668							https://www.degruyter.com/openurl?genre=book&isbn=9781474460668	Joye	9781474460668		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Evictions in Scotland		9781474482707							https://www.degruyter.com/openurl?genre=book&isbn=9781474482707	Stalker	9781474482707		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Experience and Eternity in Spinoza		9781474438919							https://www.degruyter.com/openurl?genre=book&isbn=9781474438919	Moreau	9781474438919		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Exploring the Ecology of World Englishes in the Twenty-first Century		9781474462877							https://www.degruyter.com/openurl?genre=book&isbn=9781474462877	Peters	9781474462877		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Fashion on the Red Carpet		9781474461825							https://www.degruyter.com/openurl?genre=book&isbn=9781474461825	Lundén	9781474461825		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Fencing, Form and Cognition on the Early Modern Stage		9781474482288							https://www.degruyter.com/openurl?genre=book&isbn=9781474482288	Coblentz	9781474482288		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Frederick Douglass in Britain and Ireland, 1845-1895		9781474460422							https://www.degruyter.com/openurl?genre=book&isbn=9781474460422	Murray	9781474460422		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Gender and Seriality		9781474473972							https://www.degruyter.com/openurl?genre=book&isbn=9781474473972	Sulimma	9781474473972		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Godwin and the Book		9781474475785							https://www.degruyter.com/openurl?genre=book&isbn=9781474475785	McCray	9781474475785		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Gold Rush Societies and Migrant Networks in the Tasman World		9781474477369							https://www.degruyter.com/openurl?genre=book&isbn=9781474477369	Davy	9781474477369		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Greek Tragedy and Modernist Performance		9781474415576							https://www.degruyter.com/openurl?genre=book&isbn=9781474415576	Taxidou	9781474415576		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Greek Weird Wave		9781474436335							https://www.degruyter.com/openurl?genre=book&isbn=9781474436335	Papanikolaou	9781474436335		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Hans Kelsen's Political Realism		9781474481700							https://www.degruyter.com/openurl?genre=book&isbn=9781474481700	Schuett	9781474481700		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Hazarding All		9781474493178							https://www.degruyter.com/openurl?genre=book&isbn=9781474493178	Budick	9781474493178		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Historicising Ancient Slavery		9781474487238							https://www.degruyter.com/openurl?genre=book&isbn=9781474487238	Vlassopoulos	9781474487238		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Hong Kong Cinema and Sinophone Transnationalisms		9781474476386							https://www.degruyter.com/openurl?genre=book&isbn=9781474476386	Tan	9781474476386		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Hotel Modernity		9781474456678							https://www.degruyter.com/openurl?genre=book&isbn=9781474456678	Moore	9781474456678		fulltext		Edinburgh University Press	monograph	2021	2022						P	
How ISIS Fights		9781474438230							https://www.degruyter.com/openurl?genre=book&isbn=9781474438230	Ashour	9781474438230		fulltext		Edinburgh University Press	monograph	2021	2022						F	
How to Write in Arabic		9781474457392							https://www.degruyter.com/openurl?genre=book&isbn=9781474457392	Lahlali	9781474457392		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Human Rights and Reformist Islam		9781474449335							https://www.degruyter.com/openurl?genre=book&isbn=9781474449335	Künkler	9781474449335		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Images of Apartheid		9781474450041							https://www.degruyter.com/openurl?genre=book&isbn=9781474450041	Waddell	9781474450041		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Indexicalism		9781474480321							https://www.degruyter.com/openurl?genre=book&isbn=9781474480321	Bensusan	9781474480321		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Iran to India		9781474482240							https://www.degruyter.com/openurl?genre=book&isbn=9781474482240	Patel	9781474482240		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Iranian Literature after the Islamic Revolution		9781474486408							https://www.degruyter.com/openurl?genre=book&isbn=9781474486408	Nanquette	9781474486408		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Islam in Modern Turkey		9781474440165							https://www.degruyter.com/openurl?genre=book&isbn=9781474440165	Shively	9781474440165		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Islamic Theology in the Turkish Republic		9781474474955							https://www.degruyter.com/openurl?genre=book&isbn=9781474474955	Dorroll	9781474474955		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Jewish Medical Practitioners in the Medieval Muslim World		9781474484008							https://www.degruyter.com/openurl?genre=book&isbn=9781474484008	Lev	9781474484008		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Katherine Mansfield and Children		9781474491921							https://www.degruyter.com/openurl?genre=book&isbn=9781474491921		9781474491921		fulltext		Edinburgh University Press	monograph	2021	2022			Kimber			P	
Kurdish Diaspora Mobilisation in Denmark		9781474491730							https://www.degruyter.com/openurl?genre=book&isbn=9781474491730	Sofie Schøtt	9781474491730		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Legal Artifices: Ten Essays on Roman Law in the Present Tense		9781474446693							https://www.degruyter.com/openurl?genre=book&isbn=9781474446693	Thomas	9781474446693		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Leibniz		9781474418089							https://www.degruyter.com/openurl?genre=book&isbn=9781474418089	Connelly	9781474418089		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Liminal Whiteness in Early US Fiction		9781474481755							https://www.degruyter.com/openurl?genre=book&isbn=9781474481755	Murray	9781474481755		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Literature and Consolation		9781474456579							https://www.degruyter.com/openurl?genre=book&isbn=9781474456579	Pieters	9781474456579		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Living with Shakespeare		9781474479738							https://www.degruyter.com/openurl?genre=book&isbn=9781474479738	Marsh	9781474479738		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Mapping the Rockumentary		9781474478045							https://www.degruyter.com/openurl?genre=book&isbn=9781474478045	Iversen	9781474478045		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Masculinity in British Cinema, 1990-2010		9781474414159							https://www.degruyter.com/openurl?genre=book&isbn=9781474414159	Godfrey	9781474414159		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Materiality and Aesthetics in Archaic and Classical Greek Poetry		9781474462372							https://www.degruyter.com/openurl?genre=book&isbn=9781474462372	Lather	9781474462372		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Memories and Adventures		9781474433402							https://www.degruyter.com/openurl?genre=book&isbn=9781474433402	Conan Doyle	9781474433402		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Migrants' Perspectives, Migrants in Perspective		9781474456784							https://www.degruyter.com/openurl?genre=book&isbn=9781474456784	Wallenbrock	9781474456784		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Modernism and the Choreographic Imagination		9781474481649							https://www.degruyter.com/openurl?genre=book&isbn=9781474481649	Girdwood	9781474481649		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Modernism, Music and the Politics of Aesthetics		9781474429924							https://www.degruyter.com/openurl?genre=book&isbn=9781474429924	Moss	9781474429924		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Modernist Disguise		9781474470070							https://www.degruyter.com/openurl?genre=book&isbn=9781474470070	Popenhagen	9781474470070		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Modernist Intimacies		9781474441858							https://www.degruyter.com/openurl?genre=book&isbn=9781474441858	Högberg	9781474441858		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Multimodal Participation and Engagement		9781474455206							https://www.degruyter.com/openurl?genre=book&isbn=9781474455206	Jacknick	9781474455206		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Muriel Spark's Early Fiction		9781474475983							https://www.degruyter.com/openurl?genre=book&isbn=9781474475983	Bailey	9781474475983		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Neo-Avant-Gardes		9781474486118							https://www.degruyter.com/openurl?genre=book&isbn=9781474486118		9781474486118		fulltext		Edinburgh University Press	monograph	2021	2022			Vervaeck			P	
New Ecological Realisms		9781474483117							https://www.degruyter.com/openurl?genre=book&isbn=9781474483117	Kaup	9781474483117		fulltext		Edinburgh University Press	monograph	2021	2022						P	
New Media and the Rise of the Popular Woman Writer, 1832–1860		9781474475945							https://www.degruyter.com/openurl?genre=book&isbn=9781474475945	Easley	9781474475945		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Nietzsche as Phenomenologist		9781474487870							https://www.degruyter.com/openurl?genre=book&isbn=9781474487870	Daigle	9781474487870		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Ottoman Historical Documents		9781474479387							https://www.degruyter.com/openurl?genre=book&isbn=9781474479387	Ménage	9781474479387		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Performing Conversion		9781474482745							https://www.degruyter.com/openurl?genre=book&isbn=9781474482745	Jouve Martin	9781474482745		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Performing Robert Burns		9781474457163							https://www.degruyter.com/openurl?genre=book&isbn=9781474457163	Brown	9781474457163		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Philip James Bailey, Festus		9781474457828							https://www.degruyter.com/openurl?genre=book&isbn=9781474457828	Bailey	9781474457828		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Photography Off the Scale		9781474478847							https://www.degruyter.com/openurl?genre=book&isbn=9781474478847	Dvořák	9781474478847		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Politics of the Russian Language Beyond Russia		9781474463812							https://www.degruyter.com/openurl?genre=book&isbn=9781474463812	Noack	9781474463812		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Positive Atheism		9781474478465							https://www.degruyter.com/openurl?genre=book&isbn=9781474478465	Devellennes	9781474478465		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Post-Horror		9781474475907							https://www.degruyter.com/openurl?genre=book&isbn=9781474475907	Church	9781474475907		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Qur’ānic Stories		9781474483209							https://www.degruyter.com/openurl?genre=book&isbn=9781474483209	Ozgur Alhassen	9781474483209		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474454537							https://www.degruyter.com/openurl?genre=book&isbn=9781474454537	Norden	9781474454537		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474479936							https://www.degruyter.com/openurl?genre=book&isbn=9781474479936	Bourdeau	9781474479936		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474449045							https://www.degruyter.com/openurl?genre=book&isbn=9781474449045	Shary	9781474449045		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474437257							https://www.degruyter.com/openurl?genre=book&isbn=9781474437257	Toymentsev	9781474437257		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474434263							https://www.degruyter.com/openurl?genre=book&isbn=9781474434263	Long	9781474434263		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474482363							https://www.degruyter.com/openurl?genre=book&isbn=9781474482363	Kozma	9781474482363		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474480437							https://www.degruyter.com/openurl?genre=book&isbn=9781474480437	Van de Peer	9781474480437		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus		9781474477635							https://www.degruyter.com/openurl?genre=book&isbn=9781474477635	Ghorbankarimi	9781474477635		fulltext		Edinburgh University Press	monograph	2021	2022						P	
ReFocus: The Films of Mary Harron		9781474494434							https://www.degruyter.com/openurl?genre=book&isbn=9781474494434		9781474494434		fulltext		Edinburgh University Press	monograph	2021	2022			Barrett			P	
ReFocus: The Films of William Friedkin		9781474431392							https://www.degruyter.com/openurl?genre=book&isbn=9781474431392	Choe	9781474431392		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Religion, Identity and Power		9781474474719							https://www.degruyter.com/openurl?genre=book&isbn=9781474474719	Öztürk	9781474474719		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Researching the Middle East		9781474440325							https://www.degruyter.com/openurl?genre=book&isbn=9781474440325	Ronchi	9781474440325		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Rethinking Language Policy		9781474485487							https://www.degruyter.com/openurl?genre=book&isbn=9781474485487	Spolsky	9781474485487		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Reverberations of Revolution		9781474481601							https://www.degruyter.com/openurl?genre=book&isbn=9781474481601	Amann	9781474481601		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Roberto Esposito		9781474480369							https://www.degruyter.com/openurl?genre=book&isbn=9781474480369	Rajan	9781474480369		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Roman Law for Scots Law Students		9781474450201							https://www.degruyter.com/openurl?genre=book&isbn=9781474450201	Anderson	9781474450201		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Rumi		9781474475037							https://www.degruyter.com/openurl?genre=book&isbn=9781474475037	Renard	9781474475037		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Salafi Social and Political Movements		9781474479158							https://www.degruyter.com/openurl?genre=book&isbn=9781474479158	Bano	9781474479158		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Samuel Beckett and Technology		9781474463300							https://www.degruyter.com/openurl?genre=book&isbn=9781474463300	Kiryushina	9781474463300		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Samuel Beckett and Translation		9781474483841							https://www.degruyter.com/openurl?genre=book&isbn=9781474483841		9781474483841		fulltext		Edinburgh University Press	monograph	2021	2022			García			P	
Sayfo - An Account of the Assyrian Genocide		9781474447522							https://www.degruyter.com/openurl?genre=book&isbn=9781474447522	Kiczko	9781474447522		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Schelling's Ontology of Powers		9781474451307							https://www.degruyter.com/openurl?genre=book&isbn=9781474451307	Alderwick	9781474451307		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Science Fiction Film		9781474481861							https://www.degruyter.com/openurl?genre=book&isbn=9781474481861	Sorensen	9781474481861		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Scottish Colonial Literature		9781474464024							https://www.degruyter.com/openurl?genre=book&isbn=9781474464024	Sandrock	9781474464024		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Scottish Liturgical Traditions and Religious Politics		9781474483070							https://www.degruyter.com/openurl?genre=book&isbn=9781474483070	German	9781474483070		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Scottish Presbyterianism Re-established		9781474447409							https://www.degruyter.com/openurl?genre=book&isbn=9781474447409	Muirhead	9781474447409		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Sensing Willa Cather		9781474438278							https://www.degruyter.com/openurl?genre=book&isbn=9781474438278	Reynolds	9781474438278		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Sex, Consent and Justice		9781474479226							https://www.degruyter.com/openurl?genre=book&isbn=9781474479226	Sikka	9781474479226		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Sexual Desire and Romantic Love in Shakespeare		9781474488587							https://www.degruyter.com/openurl?genre=book&isbn=9781474488587	Lord Hall	9781474488587		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Shakespeare and Latinidad		9781474488501							https://www.degruyter.com/openurl?genre=book&isbn=9781474488501	Boffone	9781474488501		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Shakespeare in the North		9781474435949							https://www.degruyter.com/openurl?genre=book&isbn=9781474435949	Hansen	9781474435949		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Shoe Reels		9781474451420							https://www.degruyter.com/openurl?genre=book&isbn=9781474451420	Ezra	9781474451420		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Sino-Enchantment		9781474460866							https://www.degruyter.com/openurl?genre=book&isbn=9781474460866	Chan	9781474460866		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Slaves and Highlanders		9781474427326							https://www.degruyter.com/openurl?genre=book&isbn=9781474427326	Alston	9781474427326		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Slum Imaginaries and Spatial Justice in Philippine Cinema		9781474451918							https://www.degruyter.com/openurl?genre=book&isbn=9781474451918	Macapagal	9781474451918		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Sound Change		9781474461740							https://www.degruyter.com/openurl?genre=book&isbn=9781474461740	Salmons	9781474461740		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Spinoza and the Politics of Freedom		9781474478427							https://www.degruyter.com/openurl?genre=book&isbn=9781474478427	Taylor	9781474478427		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Spinoza's Political Philosophy		9781474467612							https://www.degruyter.com/openurl?genre=book&isbn=9781474467612	Caporali	9781474467612		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Spinsters, Widows and Chars		9781474452847							https://www.degruyter.com/openurl?genre=book&isbn=9781474452847	Mortimer	9781474452847		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Studies in Arab Architecture		9781474474900							https://www.degruyter.com/openurl?genre=book&isbn=9781474474900	O'Kane	9781474474900		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Studies in Islamic Painting, Epigraphy and Decorative Arts		9781474474825							https://www.degruyter.com/openurl?genre=book&isbn=9781474474825	O'Kane	9781474474825		fulltext		Edinburgh University Press	monograph	2021	2022						P	
