PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Guns, Guerillas, and the Great Leader		9781503627642							https://www.degruyter.com/openurl?genre=book&isbn=9781503627642	Young	9781503627642		fulltext		Stanford University Press	monograph	2021	2021						P	1248759697
How to Make a Wetland		9781503615410							https://www.degruyter.com/openurl?genre=book&isbn=9781503615410	Scaramelli	9781503615410		fulltext		Stanford University Press	monograph	2021	2021						P	1243311303
Identity Capitalists		9781503614277							https://www.degruyter.com/openurl?genre=book&isbn=9781503614277	Leong	9781503614277		fulltext		Stanford University Press	monograph	2021	2021						P	
Immigrant California		9781503614406							https://www.degruyter.com/openurl?genre=book&isbn=9781503614406		9781503614406		fulltext		Stanford University Press	monograph	2021	2021			FitzGerald			P	1248760229
Incremental Realism		9781503614383							https://www.degruyter.com/openurl?genre=book&isbn=9781503614383	Esteve	9781503614383		fulltext		Stanford University Press	monograph	2021	2021						P	1233040665
Intelligence Analysis and Policy Making		9781503629714							https://www.degruyter.com/openurl?genre=book&isbn=9781503629714	Juneau	9781503629714		fulltext		Stanford University Press	monograph	2021	2021						P	
Interdependent Yet Intolerant		9781503628205							https://www.degruyter.com/openurl?genre=book&isbn=9781503628205	Mandel	9781503628205		fulltext		Stanford University Press	monograph	2021	2021						P	
Iran in Motion		9781503627673							https://www.degruyter.com/openurl?genre=book&isbn=9781503627673	Koyagi	9781503627673		fulltext		Stanford University Press	monograph	2021	2021						P	1182021893
It Could Lead to Dancing		9781503627802							https://www.degruyter.com/openurl?genre=book&isbn=9781503627802	Gollance	9781503627802		fulltext		Stanford University Press	monograph	2021	2021						P	
Jewish Primitivism		9781503628281							https://www.degruyter.com/openurl?genre=book&isbn=9781503628281	Spinner	9781503628281		fulltext		Stanford University Press	monograph	2021	2021						P	
Korea		9781503629851							https://www.degruyter.com/openurl?genre=book&isbn=9781503629851	Park	9781503629851		fulltext		Stanford University Press	monograph	2022	2022						P	
Lead and Disrupt		9781503629639							https://www.degruyter.com/openurl?genre=book&isbn=9781503629639	Tushman	9781503629639		fulltext		Stanford University Press	monograph	2021	2021		2. ed.				P	
Management as a Calling		9781503615304							https://www.degruyter.com/openurl?genre=book&isbn=9781503615304	Hoffman	9781503615304		fulltext		Stanford University Press	monograph	2021	2021						P	1183398200
Manufacturing Militarism		9781503628373							https://www.degruyter.com/openurl?genre=book&isbn=9781503628373	Hall	9781503628373		fulltext		Stanford University Press	monograph	2021	2021						P	
Mexican American Fastpitch		9781503628601							https://www.degruyter.com/openurl?genre=book&isbn=9781503628601	Chappell	9781503628601		fulltext		Stanford University Press	monograph	2021	2021						P	
Minor Transpacific		9781503628014							https://www.degruyter.com/openurl?genre=book&isbn=9781503628014	Roh	9781503628014		fulltext		Stanford University Press	monograph	2021	2021						P	
Networked Nonproliferation		9781503629646							https://www.degruyter.com/openurl?genre=book&isbn=9781503629646	Onderco	9781503629646		fulltext		Stanford University Press	monograph	2021	2021						P	
Networking Print in Shakespeare’s England		9781503627994							https://www.degruyter.com/openurl?genre=book&isbn=9781503627994	Greteman	9781503627994		fulltext		Stanford University Press	monograph	2021	2021						P	
New World of Gain		9781503628342							https://www.degruyter.com/openurl?genre=book&isbn=9781503628342	Owensby	9781503628342		fulltext		Stanford University Press	monograph	2021	2021						P	
Notework		9781503627970							https://www.degruyter.com/openurl?genre=book&isbn=9781503627970	Reader	9781503627970		fulltext		Stanford University Press	monograph	2021	2021						P	
Nothing Happened		9781503614055							https://www.degruyter.com/openurl?genre=book&isbn=9781503614055	Crane	9781503614055		fulltext		Stanford University Press	monograph	2021	2021						P	
Oaxaca Resurgent		9781503627857							https://www.degruyter.com/openurl?genre=book&isbn=9781503627857	Dillingham	9781503627857		fulltext		Stanford University Press	monograph	2021	2021						P	
Paletó and Me		9781503629349							https://www.degruyter.com/openurl?genre=book&isbn=9781503629349	Vilaça	9781503629349		fulltext		Stanford University Press	monograph	2021	2021						P	
Paradoxes of Care		9781503628649							https://www.degruyter.com/openurl?genre=book&isbn=9781503628649	Sweis	9781503628649		fulltext		Stanford University Press	monograph	2021	2021						P	
Pastels and Pedophiles		9781503630611							https://www.degruyter.com/openurl?genre=book&isbn=9781503630611	Moskalenko	9781503630611		fulltext		Stanford University Press	monograph	2021	2021						P	
Pious Peripheries		9781503614727							https://www.degruyter.com/openurl?genre=book&isbn=9781503614727	Ahsan-Tirmizi	9781503614727		fulltext		Stanford University Press	monograph	2021	2021						P	1184122285
Policing Bodies		9781503629752							https://www.degruyter.com/openurl?genre=book&isbn=9781503629752	Thusi	9781503629752		fulltext		Stanford University Press	monograph	2021	2021						P	
Political Grammars		9781503615328							https://www.degruyter.com/openurl?genre=book&isbn=9781503615328	Tarizzo	9781503615328		fulltext		Stanford University Press	monograph	2021	2021						P	1196823277
Precarious Asia		9781503629837							https://www.degruyter.com/openurl?genre=book&isbn=9781503629837	Kalleberg	9781503629837		fulltext		Stanford University Press	monograph	2021	2021						P	
Pricing and Revenue Optimization		9781503614260							https://www.degruyter.com/openurl?genre=book&isbn=9781503614260	Phillips	9781503614260		fulltext		Stanford University Press	monograph	2021	2021		2. ed.				P	
Prose of the World		9781503627864							https://www.degruyter.com/openurl?genre=book&isbn=9781503627864	Gumbrecht	9781503627864		fulltext		Stanford University Press	monograph	2021	2021						P	1248759942
Protestant Textuality and the Tamil Modern		9781503628663							https://www.degruyter.com/openurl?genre=book&isbn=9781503628663		9781503628663		fulltext		Stanford University Press	monograph	2021	2021			Annamalai			P	
Reading the Obscene		9781503629493							https://www.degruyter.com/openurl?genre=book&isbn=9781503629493	Carroll	9781503629493		fulltext		Stanford University Press	monograph	2021	2021						P	
Refusing Death		9781503628182							https://www.degruyter.com/openurl?genre=book&isbn=9781503628182	Kim	9781503628182		fulltext		Stanford University Press	monograph	2021	2021						P	
Reimagining Money		9781503614420							https://www.degruyter.com/openurl?genre=book&isbn=9781503614420	Kusimba	9781503614420		fulltext		Stanford University Press	monograph	2021	2021						P	1154075781
Rocking Qualitative Social Science		9781503628243							https://www.degruyter.com/openurl?genre=book&isbn=9781503628243	Rubin	9781503628243		fulltext		Stanford University Press	monograph	2021	2021						P	
Screen Shots		9781503628038							https://www.degruyter.com/openurl?genre=book&isbn=9781503628038	Stein	9781503628038		fulltext		Stanford University Press	monograph	2021	2021						P	
Seekers of the Face		9781503628588							https://www.degruyter.com/openurl?genre=book&isbn=9781503628588	Hellner-Eshed	9781503628588		fulltext		Stanford University Press	monograph	2021	2021						P	
Slow Anti-Americanism		9781503614338							https://www.degruyter.com/openurl?genre=book&isbn=9781503614338	Schatz	9781503614338		fulltext		Stanford University Press	monograph	2021	2021						P	1248759334
Sovereignty Sharing in Fragile States		9781503614284							https://www.degruyter.com/openurl?genre=book&isbn=9781503614284	Ciorciari	9781503614284		fulltext		Stanford University Press	monograph	2021	2021						P	1248760334
Special Treatment		9781503628267							https://www.degruyter.com/openurl?genre=book&isbn=9781503628267	Ruddock	9781503628267		fulltext		Stanford University Press	monograph	2021	2021						P	
Surging Democracy		9781503628144							https://www.degruyter.com/openurl?genre=book&isbn=9781503628144	Cavarero	9781503628144		fulltext		Stanford University Press	monograph	2021	2021						P	
Taxis vs. Uber		9781503629684							https://www.degruyter.com/openurl?genre=book&isbn=9781503629684	del Nido	9781503629684		fulltext		Stanford University Press	monograph	2021	2021						P	
The Afterlife of Enclosure		9781503627826							https://www.degruyter.com/openurl?genre=book&isbn=9781503627826	Lesjak	9781503627826		fulltext		Stanford University Press	monograph	2021	2021						P	1233022423
The AI Marketing Canvas		9781503628045							https://www.degruyter.com/openurl?genre=book&isbn=9781503628045	Venkatesan	9781503628045		fulltext		Stanford University Press	monograph	2021	2021						P	1241730045
The Atlantic Realists		9781503629974							https://www.degruyter.com/openurl?genre=book&isbn=9781503629974	Specter	9781503629974		fulltext		Stanford University Press	monograph	2022	2022						P	
The Biomedical Empire		9781503629882							https://www.degruyter.com/openurl?genre=book&isbn=9781503629882	Katz Rothman	9781503629882		fulltext		Stanford University Press	monograph	2021	2021						P	
The Border Within		9781503630154							https://www.degruyter.com/openurl?genre=book&isbn=9781503630154	Su	9781503630154		fulltext		Stanford University Press	monograph	2022	2022						P	
The City as Anthology		9781503627833							https://www.degruyter.com/openurl?genre=book&isbn=9781503627833	Babayan	9781503627833		fulltext		Stanford University Press	monograph	2021	2021						P	1248760146
The Contemporary Middle East in an Age of Upheaval		9781503627703							https://www.degruyter.com/openurl?genre=book&isbn=9781503627703		9781503627703		fulltext		Stanford University Press	monograph	2021	2021			Gelvin			P	1192303796
The Current Economy		9781503628229							https://www.degruyter.com/openurl?genre=book&isbn=9781503628229	Özden-Schilling	9781503628229		fulltext		Stanford University Press	monograph	2021	2021						P	
The Decarbonization Imperative		9781503629622							https://www.degruyter.com/openurl?genre=book&isbn=9781503629622	Lenox	9781503629622		fulltext		Stanford University Press	monograph	2021	2021						P	
The Discovery of Iran		9781503629806							https://www.degruyter.com/openurl?genre=book&isbn=9781503629806	Mirsepassi	9781503629806		fulltext		Stanford University Press	monograph	2021	2022						P	
The Future of Executive Development		9781503629813							https://www.degruyter.com/openurl?genre=book&isbn=9781503629813	Moldoveanu	9781503629813		fulltext		Stanford University Press	monograph	2021	2021						P	
The Great Skills Gap		9781503628076							https://www.degruyter.com/openurl?genre=book&isbn=9781503628076		9781503628076		fulltext		Stanford University Press	monograph	2021	2021			Wingard			P	
The Last Nahdawi		9781503627963							https://www.degruyter.com/openurl?genre=book&isbn=9781503627963	Ahmed	9781503627963		fulltext		Stanford University Press	monograph	2021	2021						P	
The Light of the Eyes		9781503611023							https://www.degruyter.com/openurl?genre=book&isbn=9781503611023		9781503611023		fulltext		Stanford University Press	monograph	2021	2021						P	
The Oldest Guard		9781503628717							https://www.degruyter.com/openurl?genre=book&isbn=9781503628717	Halperin	9781503628717		fulltext		Stanford University Press	monograph	2021	2021						P	
The Origins of COVID-19		9781503630185							https://www.degruyter.com/openurl?genre=book&isbn=9781503630185	Zhang	9781503630185		fulltext		Stanford University Press	monograph	2021	2021						P	
The Paranoid Style in American Diplomacy		9781503627925							https://www.degruyter.com/openurl?genre=book&isbn=9781503627925	Wolfe-Hunnicutt	9781503627925		fulltext		Stanford University Press	monograph	2021	2021						P	
The Point Alma Venus Manuscripts		9781503628090							https://www.degruyter.com/openurl?genre=book&isbn=9781503628090		9781503628090		fulltext		Stanford University Press	monograph	2021	2022			Hunt			P	
The Politics of Art		9781503627765							https://www.degruyter.com/openurl?genre=book&isbn=9781503627765	Toukan	9781503627765		fulltext		Stanford University Press	monograph	2021	2021						P	
The Specter of Dictatorship		9781503628625							https://www.degruyter.com/openurl?genre=book&isbn=9781503628625	Driesen	9781503628625		fulltext		Stanford University Press	monograph	2021	2021						P	
The Spirit of French Capitalism		9781503614833							https://www.degruyter.com/openurl?genre=book&isbn=9781503614833	Coleman	9781503614833		fulltext		Stanford University Press	monograph	2021	2021						P	1243310617
The Sympathetic Consumer		9781503627741							https://www.degruyter.com/openurl?genre=book&isbn=9781503627741	Skotnicki	9781503627741		fulltext		Stanford University Press	monograph	2021	2021						P	1178869492
Theory of the Earth		9781503627567							https://www.degruyter.com/openurl?genre=book&isbn=9781503627567	Nail	9781503627567		fulltext		Stanford University Press	monograph	2021	2021						P	1248759424
Toward the Critique of Violence		9781503627680							https://www.degruyter.com/openurl?genre=book&isbn=9781503627680	Benjamin	9781503627680		fulltext		Stanford University Press	monograph	2021	2021						P	
Unauthorized Love		9781503629738							https://www.degruyter.com/openurl?genre=book&isbn=9781503629738	López	9781503629738		fulltext		Stanford University Press	monograph	2021	2021						P	
Unfree		9781503629660							https://www.degruyter.com/openurl?genre=book&isbn=9781503629660	Parreñas	9781503629660		fulltext		Stanford University Press	monograph	2021	2021						P	
United Front		9781503614758							https://www.degruyter.com/openurl?genre=book&isbn=9781503614758	Schuler	9781503614758		fulltext		Stanford University Press	monograph	2021	2021						P	1157350116
Unknown Past		9781503629783							https://www.degruyter.com/openurl?genre=book&isbn=9781503629783	Hammad	9781503629783		fulltext		Stanford University Press	monograph	2022	2022						P	
Unwitting Architect		9781503614291							https://www.degruyter.com/openurl?genre=book&isbn=9781503614291	Germann	9781503614291		fulltext		Stanford University Press	monograph	2021	2021						P	1153338171
Utopia in the Age of Survival		9781503630000							https://www.degruyter.com/openurl?genre=book&isbn=9781503630000	Chrostowska	9781503630000		fulltext		Stanford University Press	monograph	2021	2021						P	
Vendors' Capitalism		9781503628304							https://www.degruyter.com/openurl?genre=book&isbn=9781503628304	Bleynat	9781503628304		fulltext		Stanford University Press	monograph	2021	2021						P	
Victorian Contingencies		9781503629769							https://www.degruyter.com/openurl?genre=book&isbn=9781503629769	Choi	9781503629769		fulltext		Stanford University Press	monograph	2021	2022						P	
Village Gone Viral		9781503614536							https://www.degruyter.com/openurl?genre=book&isbn=9781503614536	Østebø	9781503614536		fulltext		Stanford University Press	monograph	2021	2021						P	
Western Privilege		9781503629240							https://www.degruyter.com/openurl?genre=book&isbn=9781503629240		9781503629240		fulltext		Stanford University Press	monograph	2021	2021						P	
Whose Islam?		9781503627949							https://www.degruyter.com/openurl?genre=book&isbn=9781503627949	Abbas	9781503627949		fulltext		Stanford University Press	monograph	2021	2021						P	
Winning and Losing the Nuclear Peace		9781503629615							https://www.degruyter.com/openurl?genre=book&isbn=9781503629615	Krepon	9781503629615		fulltext		Stanford University Press	monograph	2021	2021						P	
Years of Glory		9781503629691							https://www.degruyter.com/openurl?genre=book&isbn=9781503629691	Miller	9781503629691		fulltext		Stanford University Press	monograph	2021	2021						P	
