PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Thundersticks		9780674974760							https://www.degruyter.com/openurl?genre=book&isbn=9780674974760	Silverman	9780674974760		fulltext		Harvard University Press	monograph	2016	2017						P	984682076
Tibet in Agony		9780674973688							https://www.degruyter.com/openurl?genre=book&isbn=9780674973688	Li	9780674973688		fulltext		Harvard University Press	monograph	2016	2017						P	984688324
Track Changes		9780674969469							https://www.degruyter.com/openurl?genre=book&isbn=9780674969469	Kirschenbaum	9780674969469		fulltext		Harvard University Press	monograph	2016	2017						P	984637445
Twelve Infallible Men		9780674969087							https://www.degruyter.com/openurl?genre=book&isbn=9780674969087	Pierce	9780674969087		fulltext		Harvard University Press	monograph	2016	2016						P	979778326
Uyghur Nation		9780674970441							https://www.degruyter.com/openurl?genre=book&isbn=9780674970441	Brophy	9780674970441		fulltext		Harvard University Press	monograph	2016	2016						P	984656988
Vanishing America		9780674972957							https://www.degruyter.com/openurl?genre=book&isbn=9780674972957	Powell	9780674972957		fulltext		Harvard University Press	monograph	2016	2017						P	984665782
Virtual Competition		9780674973336							https://www.degruyter.com/openurl?genre=book&isbn=9780674973336	Ezrachi	9780674973336		fulltext		Harvard University Press	monograph	2016	2017						P	984658148
War by Other Means		9780674545960							https://www.degruyter.com/openurl?genre=book&isbn=9780674545960	Harris	9780674545960		fulltext		Harvard University Press	monograph	2016	2016						P	979622246
What Works		9780674545991							https://www.degruyter.com/openurl?genre=book&isbn=9780674545991	Bohnet	9780674545991		fulltext		Harvard University Press	monograph	2016	2016						P	984686859
Who Owns the Dead?		9780674972636							https://www.degruyter.com/openurl?genre=book&isbn=9780674972636	Aronson	9780674972636		fulltext		Harvard University Press	monograph	2016	2017						P	1024017923
Why Muslim Integration Fails in Christian-Heritage Societies		9780674088962							https://www.degruyter.com/openurl?genre=book&isbn=9780674088962	Adida	9780674088962		fulltext		Harvard University Press	monograph	2016	2016						P	987933897
Writing for Hire		9780674973183							https://www.degruyter.com/openurl?genre=book&isbn=9780674973183	Fisk	9780674973183		fulltext		Harvard University Press	monograph	2016	2016						P	979590347
