PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Brief History of the Masses		9780231517928							https://www.degruyter.com/openurl?genre=book&isbn=9780231517928	Jonsson	9780231517928		fulltext		Columbia University Press	monograph	2008	2008						P	979720513
A Celebration of the World’s Barrier Islands		9780231534055							https://www.degruyter.com/openurl?genre=book&isbn=9780231534055	Fraser	9780231534055		fulltext		Columbia University Press	monograph	2003	2003						P	979909957
A Confiscated Memory		9780231526265							https://www.degruyter.com/openurl?genre=book&isbn=9780231526265	Weiss	9780231526265		fulltext		Columbia University Press	monograph	2011	2011						P	979574502
A Framework for Immigration		9780231506335							https://www.degruyter.com/openurl?genre=book&isbn=9780231506335	Segal	9780231506335		fulltext		Columbia University Press	monograph	2002	2002						P	953659396
A Genetic and Cultural Odyssey		9780231508582							https://www.degruyter.com/openurl?genre=book&isbn=9780231508582	Stone	9780231508582		fulltext		Columbia University Press	monograph	2005	2005						P	979585789
A Hunger for Aesthetics		9780231526784							https://www.degruyter.com/openurl?genre=book&isbn=9780231526784	Kelly	9780231526784		fulltext		Columbia University Press	monograph	2012	2012						P	979739701
A Korean War Captive in Japan, 1597–1600		9780231535113							https://www.degruyter.com/openurl?genre=book&isbn=9780231535113		9780231535113		fulltext		Columbia University Press	monograph	2013	2013			Robinson			P	862940408
A Limited Partnership		9780231506649							https://www.degruyter.com/openurl?genre=book&isbn=9780231506649	Wineburg	9780231506649		fulltext		Columbia University Press	monograph	2001	2001						P	979574544
A Natural History of the Common Law		9780231503495							https://www.degruyter.com/openurl?genre=book&isbn=9780231503495	Milsom	9780231503495		fulltext		Columbia University Press	monograph	2003	2003						P	704692638
A Philosophical Retrospective		9780231526791							https://www.degruyter.com/openurl?genre=book&isbn=9780231526791	Montefiore	9780231526791		fulltext		Columbia University Press	monograph	2011	2011						P	979739702
A Possible Peace Between Israel and Palestine		9780231511193							https://www.degruyter.com/openurl?genre=book&isbn=9780231511193		9780231511193		fulltext		Columbia University Press	monograph	2007	2007						P	979879900
A Private Life		9780231506915							https://www.degruyter.com/openurl?genre=book&isbn=9780231506915		9780231506915		fulltext		Columbia University Press	monograph	2004	2004						P	979953804
A Short History of Opera		9780231507721							https://www.degruyter.com/openurl?genre=book&isbn=9780231507721	Williams	9780231507721		fulltext		Columbia University Press	monograph	2003	2003		fourth edition				P	704692527
A Token of My Affection		9780231509251							https://www.degruyter.com/openurl?genre=book&isbn=9780231509251	Shank	9780231509251		fulltext		Columbia University Press	monograph	2004	2004						P	979585791
A Tragedy of Democracy		9780231520126							https://www.degruyter.com/openurl?genre=book&isbn=9780231520126	Robinson	9780231520126		fulltext		Columbia University Press	monograph	2009	2009						P	979573646
A Woman Soldier's Own Story		9780231502740							https://www.degruyter.com/openurl?genre=book&isbn=9780231502740	Xie	9780231502740		fulltext		Columbia University Press	monograph	2001	2001						P	979969153
Abandoned to Lust		9780231510042							https://www.degruyter.com/openurl?genre=book&isbn=9780231510042	Knust	9780231510042		fulltext		Columbia University Press	monograph	2005	2005						P	979574227
Abominable Science!		9780231526814							https://www.degruyter.com/openurl?genre=book&isbn=9780231526814	Loxton	9780231526814		fulltext		Columbia University Press	monograph	2013	2013						P	979967659
Achieving Permanence for Older Children and Youth in Foster Care		9780231519328							https://www.degruyter.com/openurl?genre=book&isbn=9780231519328		9780231519328		fulltext		Columbia University Press	monograph	2009	2009			Kerman			P	979626410
Acre		9780231506038							https://www.degruyter.com/openurl?genre=book&isbn=9780231506038	Philipp	9780231506038		fulltext		Columbia University Press	monograph	2002	2002						P	979720113
Active Social Capital		9780231500821							https://www.degruyter.com/openurl?genre=book&isbn=9780231500821	Krishna	9780231500821		fulltext		Columbia University Press	monograph	2002	2002						P	979718784
Acts of Conscience		9780231513050							https://www.degruyter.com/openurl?genre=book&isbn=9780231513050	Kosek	9780231513050		fulltext		Columbia University Press	monograph	2009	2009						P	979628636
Acts of God and Man		9780231527057							https://www.degruyter.com/openurl?genre=book&isbn=9780231527057	Powers	9780231527057		fulltext		Columbia University Press	monograph	2011	2011						P	999354170
Addressing Rape Reform in Law and Practice		9780231508759							https://www.degruyter.com/openurl?genre=book&isbn=9780231508759	Caringella	9780231508759		fulltext		Columbia University Press	monograph	2008	2008						P	979576999
Adenauer's Germany and the Nazi Past		9780231507905							https://www.degruyter.com/openurl?genre=book&isbn=9780231507905	Frei	9780231507905		fulltext		Columbia University Press	monograph	2002	2002						P	979739262
Administration of Torture		9780231511629							https://www.degruyter.com/openurl?genre=book&isbn=9780231511629		9780231511629		fulltext		Columbia University Press	monograph	2007	2007						P	979574679
Adventures of the Symbolic		9780231512893							https://www.degruyter.com/openurl?genre=book&isbn=9780231512893	Breckman	9780231512893		fulltext		Columbia University Press	monograph	2013	2013						P	979586432
Advocating for Children in Foster and Kinship Care		9780231519359							https://www.degruyter.com/openurl?genre=book&isbn=9780231519359	Riley	9780231519359		fulltext		Columbia University Press	monograph	2010	2010						P	979904231
African American Legislators in the American States		9780231505147							https://www.degruyter.com/openurl?genre=book&isbn=9780231505147	Haynie	9780231505147		fulltext		Columbia University Press	monograph	2001	2001						P	979879897
African Film and Literature		9780231519380							https://www.degruyter.com/openurl?genre=book&isbn=9780231519380	Dovey	9780231519380		fulltext		Columbia University Press	monograph	2009	2009						P	979626411
After Christianity		9780231506502							https://www.degruyter.com/openurl?genre=book&isbn=9780231506502		9780231506502		fulltext		Columbia University Press	monograph	2002	2002						P	979574122
Afterness		9780231530347							https://www.degruyter.com/openurl?genre=book&isbn=9780231530347	Richter	9780231530347		fulltext		Columbia University Press	monograph	2011	2011						P	979626515
Against a Hindu God		9780231513074							https://www.degruyter.com/openurl?genre=book&isbn=9780231513074	Patil	9780231513074		fulltext		Columbia University Press	monograph	2009	2009						P	979969456
Aid Dependence in Cambodia		9780231530927							https://www.degruyter.com/openurl?genre=book&isbn=9780231530927	Ear	9780231530927		fulltext		Columbia University Press	monograph	2012	2012						P	999371617
Albert Camus the Algerian		9780231511766							https://www.degruyter.com/openurl?genre=book&isbn=9780231511766	Carroll	9780231511766		fulltext		Columbia University Press	monograph	2007	2007						P	979967631
All the Art That's Fit to Print (And Some That Wasn't)		9780231533232							https://www.degruyter.com/openurl?genre=book&isbn=9780231533232	Kraus	9780231533232		fulltext		Columbia University Press	monograph	2008	2008						P	979969538
Alterations of State		9780231501071							https://www.degruyter.com/openurl?genre=book&isbn=9780231501071	McCoy	9780231501071		fulltext		Columbia University Press	monograph	2002	2002						P	979953746
American Literature’s Aesthetic Dimensions		9780231520775							https://www.degruyter.com/openurl?genre=book&isbn=9780231520775		9780231520775		fulltext		Columbia University Press	monograph	2012	2012			Weinstein			P	979751709
American Pests		9780231511360							https://www.degruyter.com/openurl?genre=book&isbn=9780231511360	McWilliams	9780231511360		fulltext		Columbia University Press	monograph	2008	2008						P	979739513
American Religions and the Family		9780231510820							https://www.degruyter.com/openurl?genre=book&isbn=9780231510820		9780231510820		fulltext		Columbia University Press	monograph	2006	2006			Clairmont			P	979574872
American Showman		9780231504256							https://www.degruyter.com/openurl?genre=book&isbn=9780231504256	Melnick	9780231504256		fulltext		Columbia University Press	monograph	2012	2012						P	979574223
An Encouragement of Learning		9780231536615							https://www.degruyter.com/openurl?genre=book&isbn=9780231536615		9780231536615		fulltext		Columbia University Press	monograph	2013	2013						P	868282304
An End to Poverty?		9780231510790							https://www.degruyter.com/openurl?genre=book&isbn=9780231510790	Stedman Jones	9780231510790		fulltext		Columbia University Press	monograph	2005	2005						P	979742174
An Imperial Concubine's Tale		9780231530873							https://www.degruyter.com/openurl?genre=book&isbn=9780231530873	Rowley	9780231530873		fulltext		Columbia University Press	monograph	2012	2012						P	979969537
Animal Rights and Moral Philosophy		9780231508711							https://www.degruyter.com/openurl?genre=book&isbn=9780231508711	Franklin	9780231508711		fulltext		Columbia University Press	monograph	2004	2004						P	979739264
Animalia Americana		9780231531948							https://www.degruyter.com/openurl?genre=book&isbn=9780231531948	Boggs	9780231531948		fulltext		Columbia University Press	monograph	2013	2013						P	979742455
Animals and the Moral Community		9780231512602							https://www.degruyter.com/openurl?genre=book&isbn=9780231512602	Steiner	9780231512602		fulltext		Columbia University Press	monograph	2008	2008						P	979776507
Annihilation from Within		9780231511407							https://www.degruyter.com/openurl?genre=book&isbn=9780231511407	Iklé	9780231511407		fulltext		Columbia University Press	monograph	2006	2006						P	979742176
Anticipating a Nuclear Iran		9780231535946							https://www.degruyter.com/openurl?genre=book&isbn=9780231535946	Pfaltzgraff  Jr.	9780231535946		fulltext		Columbia University Press	monograph	2013	2013						P	979745618
Antitrust and the Formation of the Postwar World		9780231502733							https://www.degruyter.com/openurl?genre=book&isbn=9780231502733	Wells	9780231502733		fulltext		Columbia University Press	monograph	2001	2001						P	979831563
Anxieties of Empire and the Fiction of Intrigue		9780231510868							https://www.degruyter.com/openurl?genre=book&isbn=9780231510868	Siddiqi	9780231510868		fulltext		Columbia University Press	monograph	2007	2007						P	979742175
Applying Nature's Design		9780231508674							https://www.degruyter.com/openurl?genre=book&isbn=9780231508674	Jenkins	9780231508674		fulltext		Columbia University Press	monograph	2006	2006						P	979776384
Art on Trial		9780231534277							https://www.degruyter.com/openurl?genre=book&isbn=9780231534277	Gussak	9780231534277		fulltext		Columbia University Press	monograph	2013	2013						P	979832298
Art Therapy and Eating Disorders		9780231507332							https://www.degruyter.com/openurl?genre=book&isbn=9780231507332	Rabin	9780231507332		fulltext		Columbia University Press	monograph	2003	2003						P	979967583
Art’s Claim to Truth		9780231515665							https://www.degruyter.com/openurl?genre=book&isbn=9780231515665	Vattimo	9780231515665		fulltext		Columbia University Press	monograph	2008	2008						P	979745361
Asian American Elders in the Twenty-first Century		9780231509749							https://www.degruyter.com/openurl?genre=book&isbn=9780231509749	Shibusawa	9780231509749		fulltext		Columbia University Press	monograph	2008	2008						P	979751597
Asia's Space Race		9780231527576							https://www.degruyter.com/openurl?genre=book&isbn=9780231527576	Moltz	9780231527576		fulltext		Columbia University Press	monograph	2011	2011						P	979969532
Atlas		9780231504225							https://www.degruyter.com/openurl?genre=book&isbn=9780231504225	Dung	9780231504225		fulltext		Columbia University Press	monograph	2012	2012						P	979879823
Attachment and Dynamic Practice		9780231508551							https://www.degruyter.com/openurl?genre=book&isbn=9780231508551	Brandell	9780231508551		fulltext		Columbia University Press	monograph	2007	2007						P	979576996
Autism's False Prophets		9780231517966							https://www.degruyter.com/openurl?genre=book&isbn=9780231517966	Offit	9780231517966		fulltext		Columbia University Press	monograph	2008	2008						P	940693955
Azaleas		9780231511452							https://www.degruyter.com/openurl?genre=book&isbn=9780231511452		9780231511452		fulltext		Columbia University Press	monograph	2007	2007						P	979628632
Bailouts		9780231521734							https://www.degruyter.com/openurl?genre=book&isbn=9780231521734		9780231521734		fulltext		Columbia University Press	monograph	2010	2010			Wright			P	979904264
Baptists in America		9780231501712							https://www.degruyter.com/openurl?genre=book&isbn=9780231501712	Leonard	9780231501712		fulltext		Columbia University Press	monograph	2005	2005						P	979909725
Bargaining with the State from Afar		9780231506311							https://www.degruyter.com/openurl?genre=book&isbn=9780231506311	Scully	9780231506311		fulltext		Columbia University Press	monograph	2001	2001						P	979574436
Beautiful Circuits		9780231518406							https://www.degruyter.com/openurl?genre=book&isbn=9780231518406	Goble	9780231518406		fulltext		Columbia University Press	monograph	2010	2010						P	979753822
Before Victoria		9780231509930							https://www.degruyter.com/openurl?genre=book&isbn=9780231509930		9780231509930		fulltext		Columbia University Press	monograph	2005	2005						P	979753673
Behind the Gate		9780231526289							https://www.degruyter.com/openurl?genre=book&isbn=9780231526289	Lanza	9780231526289		fulltext		Columbia University Press	monograph	2010	2010						P	979904269
Betrayal		9780231511445							https://www.degruyter.com/openurl?genre=book&isbn=9780231511445	Baker  Jr.	9780231511445		fulltext		Columbia University Press	monograph	2008	2008						P	979628505
Between a Man and a Woman?		9780231521017							https://www.degruyter.com/openurl?genre=book&isbn=9780231521017	Viefhues-Bailey	9780231521017		fulltext		Columbia University Press	monograph	2010	2010						P	979575025
Between Ally and Partner		9780231511186							https://www.degruyter.com/openurl?genre=book&isbn=9780231511186	Chung	9780231511186		fulltext		Columbia University Press	monograph	2006	2006						P	979879899
Beyond Bruce Lee		9780231850360							https://www.degruyter.com/openurl?genre=book&isbn=9780231850360	Bowman	9780231850360		fulltext		Columbia University Press	monograph	2013	2013						P	979626726
Beyond Gnosticism		9780231512596							https://www.degruyter.com/openurl?genre=book&isbn=9780231512596	Dunderberg	9780231512596		fulltext		Columbia University Press	monograph	2008	2008						P	979742280
Beyond Pure Reason		9780231504454							https://www.degruyter.com/openurl?genre=book&isbn=9780231504454	Gasparov	9780231504454		fulltext		Columbia University Press	monograph	2012	2012						P	979909803
Beyond the Final Score		9780231519298							https://www.degruyter.com/openurl?genre=book&isbn=9780231519298	Cha	9780231519298		fulltext		Columbia University Press	monograph	2008	2008						P	979739371
Beyond the Handshake		9780231505321							https://www.degruyter.com/openurl?genre=book&isbn=9780231505321	Kaye	9780231505321		fulltext		Columbia University Press	monograph	2001	2001						P	979739324
Beyond the Ivory Tower		9780231505529							https://www.degruyter.com/openurl?genre=book&isbn=9780231505529	Lepgold	9780231505529		fulltext		Columbia University Press	monograph	2001	2001						P	979739326
Biodiversity Dynamics		9780231505802							https://www.degruyter.com/openurl?genre=book&isbn=9780231505802		9780231505802		fulltext		Columbia University Press	monograph	2001	2001			Drake			P	979775866
Biosecurity Interventions		9780231511773							https://www.degruyter.com/openurl?genre=book&isbn=9780231511773		9780231511773		fulltext		Columbia University Press	monograph	2008	2008			Collier			P	979967632
Black & White & Noir		9780231506144							https://www.degruyter.com/openurl?genre=book&isbn=9780231506144	Rabinowitz	9780231506144		fulltext		Columbia University Press	monograph	2002	2002						P	979831795
Boys Don't Cry?		9780231506342							https://www.degruyter.com/openurl?genre=book&isbn=9780231506342		9780231506342		fulltext		Columbia University Press	monograph	2002	2002			Travis			P	979628408
Brains, Buddhas, and Believing		9780231518215							https://www.degruyter.com/openurl?genre=book&isbn=9780231518215	Arnold	9780231518215		fulltext		Columbia University Press	monograph	2012	2012						P	979683023
Breeding		9780231511117							https://www.degruyter.com/openurl?genre=book&isbn=9780231511117	Davidson	9780231511117		fulltext		Columbia University Press	monograph	2008	2008						P	979909842
Buddhist Philosophy of Language in India		9780231521918							https://www.degruyter.com/openurl?genre=book&isbn=9780231521918	Patil	9780231521918		fulltext		Columbia University Press	monograph	2010	2010						P	984642279
Buddhists, Brahmins, and Belief		9780231507790							https://www.degruyter.com/openurl?genre=book&isbn=9780231507790	Arnold	9780231507790		fulltext		Columbia University Press	monograph	2008	2008						P	979776382
Building a Meal		9780231513531							https://www.degruyter.com/openurl?genre=book&isbn=9780231513531		9780231513531		fulltext		Columbia University Press	monograph	2009	2009						P	979776509
Burma Redux		9780231504249							https://www.degruyter.com/openurl?genre=book&isbn=9780231504249	Holliday	9780231504249		fulltext		Columbia University Press	monograph	2012	2012						P	979753564
Burnin' Down the House		9780231508797							https://www.degruyter.com/openurl?genre=book&isbn=9780231508797	Prince	9780231508797		fulltext		Columbia University Press	monograph	2004	2004						P	979776385
Business, Not Politics		9780231509169							https://www.degruyter.com/openurl?genre=book&isbn=9780231509169	Sender	9780231509169		fulltext		Columbia University Press	monograph	2005	2005						P	979742072
Business Secrets of the Trappist Monks		9780231535229							https://www.degruyter.com/openurl?genre=book&isbn=9780231535229	Turak	9780231535229		fulltext		Columbia University Press	monograph	2013	2013						P	979742458
But Enough About Me		9780231516341							https://www.degruyter.com/openurl?genre=book&isbn=9780231516341	Miller	9780231516341		fulltext		Columbia University Press	monograph	2002	2002						P	979745362
Buying Military Transformation		9780231509657							https://www.degruyter.com/openurl?genre=book&isbn=9780231509657	Gholz	9780231509657		fulltext		Columbia University Press	monograph	2006	2006						P	979953825
C. T. Hsia on Chinese Literature		9780231503471							https://www.degruyter.com/openurl?genre=book&isbn=9780231503471	Hsia	9780231503471		fulltext		Columbia University Press	monograph	2004	2004						P	979879821
Caring for Our Elders		9780231529020							https://www.degruyter.com/openurl?genre=book&isbn=9780231529020	Kolb	9780231529020		fulltext		Columbia University Press	monograph	2003	2003						P	979628729
Carried Away		9780231504447							https://www.degruyter.com/openurl?genre=book&isbn=9780231504447	Bowlby	9780231504447		fulltext		Columbia University Press	monograph	2002	2002						P	979909802
Catechizing Culture		9780231503921							https://www.degruyter.com/openurl?genre=book&isbn=9780231503921	Orta	9780231503921		fulltext		Columbia University Press	monograph	2004	2004						P	979967429
CBS’s Don Hollenbeck		9780231516891							https://www.degruyter.com/openurl?genre=book&isbn=9780231516891	Ghiglione	9780231516891		fulltext		Columbia University Press	monograph	2008	2008						P	979626320
Championing Child Care		9780231504522							https://www.degruyter.com/openurl?genre=book&isbn=9780231504522		9780231504522		fulltext		Columbia University Press	monograph	2001	2001						P	979627865
Change Research		9780231525367							https://www.degruyter.com/openurl?genre=book&isbn=9780231525367	Shdaimah	9780231525367		fulltext		Columbia University Press	monograph	2011	2011						P	979626511
Changing the Subject		9780231501149							https://www.degruyter.com/openurl?genre=book&isbn=9780231501149	Rosenberg	9780231501149		fulltext		Columbia University Press	monograph	2004	2004						P	979953803
Chaos and Life		9780231501552							https://www.degruyter.com/openurl?genre=book&isbn=9780231501552	Bird	9780231501552		fulltext		Columbia University Press	monograph	2003	2003						P	979625652
Cheese, Pears, and History in a Proverb		9780231526937							https://www.degruyter.com/openurl?genre=book&isbn=9780231526937		9780231526937		fulltext		Columbia University Press	monograph	2010	2010						P	979967660
Chikamatsu		9780231504980							https://www.degruyter.com/openurl?genre=book&isbn=9780231504980	Gerstle	9780231504980		fulltext		Columbia University Press	monograph	2002	2002						P	979967431
China and India		9780231520973							https://www.degruyter.com/openurl?genre=book&isbn=9780231520973	Holslag	9780231520973		fulltext		Columbia University Press	monograph	2009	2009						P	979683089
China's Financial Transition at a Crossroads		9780231512091							https://www.degruyter.com/openurl?genre=book&isbn=9780231512091		9780231512091		fulltext		Columbia University Press	monograph	2007	2007			Calomiris			P	999359472
China's Uncertain Future		9780231526456							https://www.degruyter.com/openurl?genre=book&isbn=9780231526456		9780231526456		fulltext		Columbia University Press	monograph	2012	2012						P	979720737
Chinese Fiction of the Nineteenth and Early Twentieth Centuries		9780231509145							https://www.degruyter.com/openurl?genre=book&isbn=9780231509145	Hanan	9780231509145		fulltext		Columbia University Press	monograph	2004	2004						P	979573530
Chinese Fossil Vertebrates		9780231504614							https://www.degruyter.com/openurl?genre=book&isbn=9780231504614	Lucas	9780231504614		fulltext		Columbia University Press	monograph	2002	2002						P	979741329
Chomsky Notebook		9780231517782							https://www.degruyter.com/openurl?genre=book&isbn=9780231517782		9780231517782		fulltext		Columbia University Press	monograph	2010	2010			Bricmont			P	979753821
Christianity, Truth, and Weakening Faith		9780231520416							https://www.degruyter.com/openurl?genre=book&isbn=9780231520416	Vattimo	9780231520416		fulltext		Columbia University Press	monograph	2010	2010						P	979953830
Chronicles of My Life		9780231513487							https://www.degruyter.com/openurl?genre=book&isbn=9780231513487		9780231513487		fulltext		Columbia University Press	monograph	2008	2008						P	979574812
Cinematic Appeals		9780231535786							https://www.degruyter.com/openurl?genre=book&isbn=9780231535786	Rogers	9780231535786		fulltext		Columbia University Press	monograph	2013	2013						P	870891155
City of the Queen		9780231509893							https://www.degruyter.com/openurl?genre=book&isbn=9780231509893	Shih	9780231509893		fulltext		Columbia University Press	monograph	2005	2005						P	979739366
Civil and Uncivil Violence in Lebanon		9780231505369							https://www.degruyter.com/openurl?genre=book&isbn=9780231505369	Khalaf	9780231505369		fulltext		Columbia University Press	monograph	2002	2002						P	979720112
Clash of Identities		9780231512497							https://www.degruyter.com/openurl?genre=book&isbn=9780231512497	Kimmerling	9780231512497		fulltext		Columbia University Press	monograph	2008	2008						P	979739516
Class Act		9780231504126							https://www.degruyter.com/openurl?genre=book&isbn=9780231504126	Malone	9780231504126		fulltext		Columbia University Press	monograph	2003	2003						P	979574222
Classic Writings on Poetry		9780231503228							https://www.degruyter.com/openurl?genre=book&isbn=9780231503228		9780231503228		fulltext		Columbia University Press	monograph	2005	2005			Harmon			P	979626316
Collaborating with Community-Based Organizations Through Consultation and Technical Assistance		9780231502856							https://www.degruyter.com/openurl?genre=book&isbn=9780231502856		9780231502856		fulltext		Columbia University Press	monograph	2007	2007			Hess			P	979909726
Collateral Damage		9780231521635							https://www.degruyter.com/openurl?genre=book&isbn=9780231521635	Khoo	9780231521635		fulltext		Columbia University Press	monograph	2011	2011						P	979620432
Columbia Chronologies of Asian History and Culture		9780231500043							https://www.degruyter.com/openurl?genre=book&isbn=9780231500043		9780231500043		fulltext		Columbia University Press	monograph	2000	2000			Bowman			P	979775864
Commerce with the Universe		9780231535595							https://www.degruyter.com/openurl?genre=book&isbn=9780231535595	Desai	9780231535595		fulltext		Columbia University Press	monograph	2013	2013						P	979967729
Comparative Journeys		9780231512503							https://www.degruyter.com/openurl?genre=book&isbn=9780231512503	Yu	9780231512503		fulltext		Columbia University Press	monograph	2008	2008						P	979586125
Conflict, Conquest, and Conversion		9780231511094							https://www.degruyter.com/openurl?genre=book&isbn=9780231511094	Simon	9780231511094		fulltext		Columbia University Press	monograph	2012	2012						P	979753679
Confronting Postmaternal Thinking		9780231520560							https://www.degruyter.com/openurl?genre=book&isbn=9780231520560	Stephens	9780231520560		fulltext		Columbia University Press	monograph	2012	2012						P	979751708
Consciousness and Mental Life		9780231512800							https://www.degruyter.com/openurl?genre=book&isbn=9780231512800	Robinson	9780231512800		fulltext		Columbia University Press	monograph	2007	2007						P	979745359
Conservation Genetics in the Age of Genomics		9780231502313							https://www.degruyter.com/openurl?genre=book&isbn=9780231502313		9780231502313		fulltext		Columbia University Press	monograph	2009	2009			Amato			P	979752782
Constitution Making Under Occupation		9780231512435							https://www.degruyter.com/openurl?genre=book&isbn=9780231512435	Arato	9780231512435		fulltext		Columbia University Press	monograph	2009	2009						P	979574682
Consumer Politics in Postwar Japan		9780231505611							https://www.degruyter.com/openurl?genre=book&isbn=9780231505611	Maclachlan	9780231505611		fulltext		Columbia University Press	monograph	2001	2001						P	979573029
Contemporary American Judaism		9780231510417							https://www.degruyter.com/openurl?genre=book&isbn=9780231510417	Kaplan	9780231510417		fulltext		Columbia University Press	monograph	2009	2009						P	979969391
Contemporary Japanese Thought		9780231509886							https://www.degruyter.com/openurl?genre=book&isbn=9780231509886		9780231509886		fulltext		Columbia University Press	monograph	2005	2005			Calichman			P	979745358
Contemporary Romanian Cinema		9780231536691							https://www.degruyter.com/openurl?genre=book&isbn=9780231536691	Nasta	9780231536691		fulltext		Columbia University Press	monograph	2013	2013						P	979577547
Contested Democracy		9780231511988							https://www.degruyter.com/openurl?genre=book&isbn=9780231511988		9780231511988		fulltext		Columbia University Press	monograph	2007	2007			Von Eschen			P	979573642
Contesting Citizenship		9780231522243							https://www.degruyter.com/openurl?genre=book&isbn=9780231522243	McNevin	9780231522243		fulltext		Columbia University Press	monograph	2011	2011						P	979751811
Conversations with Gorbachev		9780231505055							https://www.degruyter.com/openurl?genre=book&isbn=9780231505055	Gorbachev	9780231505055		fulltext		Columbia University Press	monograph	2003	2003						P	954129135
Cool Men and the Second Sex		9780231503327							https://www.degruyter.com/openurl?genre=book&isbn=9780231503327	Fraiman	9780231503327		fulltext		Columbia University Press	monograph	2003	2003						P	979574093
Coparticipant Psychoanalysis		9780231507264							https://www.degruyter.com/openurl?genre=book&isbn=9780231507264	Fiscalini	9780231507264		fulltext		Columbia University Press	monograph	2007	2007						P	979628410
Corporate Risk Management		9780231513005							https://www.degruyter.com/openurl?genre=book&isbn=9780231513005		9780231513005		fulltext		Columbia University Press	monograph	2008	2008			Chew			P	979742281
Counter-Archive		9780231509077							https://www.degruyter.com/openurl?genre=book&isbn=9780231509077	Amad	9780231509077		fulltext		Columbia University Press	monograph	2010	2010						P	979628499
Counterinsurgency in Crisis		9780231535410							https://www.degruyter.com/openurl?genre=book&isbn=9780231535410		9780231535410		fulltext		Columbia University Press	monograph	2013	2013						P	861537997
Courtesans and Opium		9780231519830							https://www.degruyter.com/openurl?genre=book&isbn=9780231519830		9780231519830		fulltext		Columbia University Press	monograph	2009	2009						P	979628638
Covering Globalization		9780231506403							https://www.degruyter.com/openurl?genre=book&isbn=9780231506403		9780231506403		fulltext		Columbia University Press	monograph	2004	2004			Schiffrin			P	979967579
Craving Earth		9780231517898							https://www.degruyter.com/openurl?genre=book&isbn=9780231517898	Young	9780231517898		fulltext		Columbia University Press	monograph	2011	2011						P	979626406
Creamy and Crunchy		9780231530934							https://www.degruyter.com/openurl?genre=book&isbn=9780231530934	Krampner	9780231530934		fulltext		Columbia University Press	monograph	2012	2012						P	979628851
Creative Pasts		9780231511438							https://www.degruyter.com/openurl?genre=book&isbn=9780231511438	Deshpande	9780231511438		fulltext		Columbia University Press	monograph	2007	2007						P	979739514
Critical Children		9780231527996							https://www.degruyter.com/openurl?genre=book&isbn=9780231527996	Locke	9780231527996		fulltext		Columbia University Press	monograph	2011	2011						P	979967699
Crossing Horizons		9780231511599							https://www.degruyter.com/openurl?genre=book&isbn=9780231511599		9780231511599		fulltext		Columbia University Press	monograph	2008	2008						P	979969422
Crowds and Democracy		9780231535793							https://www.degruyter.com/openurl?genre=book&isbn=9780231535793	Jonsson	9780231535793		fulltext		Columbia University Press	monograph	2013	2013						P	861537981
Cubeo Hehénewa Religious Thought		9780231503617							https://www.degruyter.com/openurl?genre=book&isbn=9780231503617	Goldman	9780231503617		fulltext		Columbia University Press	monograph	2004	2004						P	979831565
Culture of the Fork		9780231518451							https://www.degruyter.com/openurl?genre=book&isbn=9780231518451	Rebora	9780231518451		fulltext		Columbia University Press	monograph	2001	2001						P	979626408
Cut-Pieces		9780231535151							https://www.degruyter.com/openurl?genre=book&isbn=9780231535151	Hoek	9780231535151		fulltext		Columbia University Press	monograph	2013	2013						P	979742457
Dangerous Strait		9780231509633							https://www.degruyter.com/openurl?genre=book&isbn=9780231509633		9780231509633		fulltext		Columbia University Press	monograph	2005	2005			Tucker			P	979744803
Darwin's Harvest		9780231508094							https://www.degruyter.com/openurl?genre=book&isbn=9780231508094		9780231508094		fulltext		Columbia University Press	monograph	2006	2006			Motley			P	979969390
Deaths in Venice		9780231536035							https://www.degruyter.com/openurl?genre=book&isbn=9780231536035	Kitcher	9780231536035		fulltext		Columbia University Press	monograph	2013	2013						P	979742550
Decoding Al-Qaeda's Strategy		9780231533270							https://www.degruyter.com/openurl?genre=book&isbn=9780231533270	Ryan	9780231533270		fulltext		Columbia University Press	monograph	2013	2013						P	979832297
Delivering Home-Based Services		9780231520300							https://www.degruyter.com/openurl?genre=book&isbn=9780231520300		9780231520300		fulltext		Columbia University Press	monograph	2009	2009			Tracy			P	979751706
Democracy and Islam in Indonesia		9780231535052							https://www.degruyter.com/openurl?genre=book&isbn=9780231535052		9780231535052		fulltext		Columbia University Press	monograph	2013	2013			Stepan			P	979739926
