PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
City and Empire in the Age of the Successors		9780520969223							https://www.degruyter.com/openurl?genre=book&isbn=9780520969223	Boehm	9780520969223		fulltext		University of California Press	monograph	2018	2018						P	1002302972
Confessions of a Radical Chicano Doo-Wop Singer		9780520969667							https://www.degruyter.com/openurl?genre=book&isbn=9780520969667	Guevara	9780520969667		fulltext		University of California Press	monograph	2018	2018						P	1011550936
Coral Whisperers		9780520970830							https://www.degruyter.com/openurl?genre=book&isbn=9780520970830	Braverman	9780520970830		fulltext		University of California Press	monograph	2018	2018						P	1029095659
Curtain, Gong, Steam		9780520966550							https://www.degruyter.com/openurl?genre=book&isbn=9780520966550	Kreuzer	9780520966550		fulltext		University of California Press	monograph	2018	2018						P	1012637862
Dear China		9780520970540							https://www.degruyter.com/openurl?genre=book&isbn=9780520970540	Liu	9780520970540		fulltext		University of California Press	monograph	2018	2018						P	1022986305
Decriminalizing Domestic Violence		9780520968295							https://www.degruyter.com/openurl?genre=book&isbn=9780520968295	Goodmark	9780520968295		fulltext		University of California Press	monograph	2018	2018						P	1030444407
Destroying Yemen		9780520968783							https://www.degruyter.com/openurl?genre=book&isbn=9780520968783	Blumi	9780520968783		fulltext		University of California Press	monograph	2018	2018						P	990141305
Dictionary of the Ben cao gang mu, Volume 3		9780520965560							https://www.degruyter.com/openurl?genre=book&isbn=9780520965560	Kirk	9780520965560		fulltext		University of California Press	monograph	2018	2018						P	1100431478
Diva Nation		9780520969971							https://www.degruyter.com/openurl?genre=book&isbn=9780520969971		9780520969971		fulltext		University of California Press	monograph	2018	2018			Copeland			P	1022075924
Drift		9780520968271							https://www.degruyter.com/openurl?genre=book&isbn=9780520968271	Ferrell	9780520968271		fulltext		University of California Press	monograph	2018	2018						P	1008775899
Eating NAFTA		9780520965447							https://www.degruyter.com/openurl?genre=book&isbn=9780520965447	Gálvez	9780520965447		fulltext		University of California Press	monograph	2018	2018						P	1029772775
Encountering Correctional Populations		9780520966765							https://www.degruyter.com/openurl?genre=book&isbn=9780520966765	Lane	9780520966765		fulltext		University of California Press	monograph	2018	2018						P	1000298128
Enduring Bonds		9780520965959							https://www.degruyter.com/openurl?genre=book&isbn=9780520965959	Cohen	9780520965959		fulltext		University of California Press	monograph	2018	2018						P	1009623429
Engaged Anthropology		9780520970090							https://www.degruyter.com/openurl?genre=book&isbn=9780520970090	Kirsch	9780520970090		fulltext		University of California Press	monograph	2018	2018						P	1006517244
Eunuch and Emperor in the Great Age of Qing Rule		9780520969841							https://www.degruyter.com/openurl?genre=book&isbn=9780520969841	Kutcher	9780520969841		fulltext		University of California Press	monograph	2018	2018						P	1022076081
Excavations at Nemea IV		9780520967878							https://www.degruyter.com/openurl?genre=book&isbn=9780520967878	Bravo III	9780520967878		fulltext		University of California Press	monograph	2018	2018						P	1010620551
Experiencing Latin American Music		9780520961005							https://www.degruyter.com/openurl?genre=book&isbn=9780520961005	Hess	9780520961005		fulltext		University of California Press	monograph	2018	2018						P	1020304584
Fire in California's Ecosystems		9780520961913							https://www.degruyter.com/openurl?genre=book&isbn=9780520961913		9780520961913		fulltext		University of California Press	monograph	2018	2018		2. ed.	van Wagtendonk			P	1102792761
Flawless		9780520971318							https://www.degruyter.com/openurl?genre=book&isbn=9780520971318	Goode	9780520971318		fulltext		University of California Press	monograph	2018	2018						P	1022075012
Food, Politics, and Society		9780520965522							https://www.degruyter.com/openurl?genre=book&isbn=9780520965522	Colas	9780520965522		fulltext		University of California Press	monograph	2018	2018						P	1029075445
Forging the Ideal Educated Girl		9780520970533							https://www.degruyter.com/openurl?genre=book&isbn=9780520970533	Khoja-Moolji	9780520970533		fulltext		University of California Press	monograph	2018	2018						F	1022084628
Foundational Films		9780520964884							https://www.degruyter.com/openurl?genre=book&isbn=9780520964884	Conde	9780520964884		fulltext		University of California Press	monograph	2018	2018						P	1029069495
From a Trickle to a Torrent		9780520971219							https://www.degruyter.com/openurl?genre=book&isbn=9780520971219	Childs	9780520971219		fulltext		University of California Press	monograph	2018	2018						P	1056070984
Fruits of the Cross		9780520969872							https://www.degruyter.com/openurl?genre=book&isbn=9780520969872	Kendrick	9780520969872		fulltext		University of California Press	monograph	2018	2018						P	1100453628
Gaza		9780520968387							https://www.degruyter.com/openurl?genre=book&isbn=9780520968387	Finkelstein	9780520968387		fulltext		University of California Press	monograph	2018	2018						P	990141296
Generation Priced Out		9780520970991							https://www.degruyter.com/openurl?genre=book&isbn=9780520970991	Shaw	9780520970991		fulltext		University of California Press	monograph	2018	2018						P	1035330482
Good Quality		9780520969995							https://www.degruyter.com/openurl?genre=book&isbn=9780520969995	Wahlberg	9780520969995		fulltext		University of California Press	monograph	2018	2018						P	1022991171
Gray Divorce		9780520968110							https://www.degruyter.com/openurl?genre=book&isbn=9780520968110	Crowley	9780520968110		fulltext		University of California Press	monograph	2018	2018						P	990248499
Has the Gay Movement Failed?		9780520970847							https://www.degruyter.com/openurl?genre=book&isbn=9780520970847	Duberman	9780520970847		fulltext		University of California Press	monograph	2018	2018						P	1019854808
Healing from Hate		9780520966086							https://www.degruyter.com/openurl?genre=book&isbn=9780520966086	Kimmel	9780520966086		fulltext		University of California Press	monograph	2018	2018						P	1004376472
How to Read a Protest		9780520972209							https://www.degruyter.com/openurl?genre=book&isbn=9780520972209	Kauffman	9780520972209		fulltext		University of California Press	monograph	2018	2018						P	1037898541
Humanitarianism and Mass Migration		9780520969629							https://www.degruyter.com/openurl?genre=book&isbn=9780520969629		9780520969629		fulltext		University of California Press	monograph	2019	2019			Suarez-Orozco			P	1048658828
Imperial Benevolence		9780520971028							https://www.degruyter.com/openurl?genre=book&isbn=9780520971028		9780520971028		fulltext		University of California Press	monograph	2018	2018			Laderman			P	1023819272
In Quest of Justice		9780520971721							https://www.degruyter.com/openurl?genre=book&isbn=9780520971721	Fahmy	9780520971721		fulltext		University of California Press	monograph	2018	2018						P	1031424609
In the Field		9780520964211							https://www.degruyter.com/openurl?genre=book&isbn=9780520964211	Gmelch	9780520964211		fulltext		University of California Press	monograph	2018	2018						P	1013519276
In the Image of Origen		9780520965089							https://www.degruyter.com/openurl?genre=book&isbn=9780520965089	Satran	9780520965089		fulltext		University of California Press	monograph	2018	2018						P	1003132338
Inland Shift		9780520964181							https://www.degruyter.com/openurl?genre=book&isbn=9780520964181	De Lara	9780520964181		fulltext		University of California Press	monograph	2018	2018						P	1008758827
Inside Story		9780520964471							https://www.degruyter.com/openurl?genre=book&isbn=9780520964471	Presser	9780520964471		fulltext		University of California Press	monograph	2018	2018						P	1033549467
Intimate Communities		9780520971868							https://www.degruyter.com/openurl?genre=book&isbn=9780520971868	Barnes	9780520971868		fulltext		University of California Press	monograph	2018	2018						F	1043055888
Islamic Shangri-La		9780520971332							https://www.degruyter.com/openurl?genre=book&isbn=9780520971332	Atwill	9780520971332		fulltext		University of California Press	monograph	2018	2018						F	1037898000
Japan		9780520962835							https://www.degruyter.com/openurl?genre=book&isbn=9780520962835	Stalker	9780520962835		fulltext		University of California Press	monograph	2018	2018						P	1019844588
Journeys		9780520961463							https://www.degruyter.com/openurl?genre=book&isbn=9780520961463	Miller	9780520961463		fulltext		University of California Press	monograph	2018	2018						P	1019838699
Language between God and the Poets		9780520970144							https://www.degruyter.com/openurl?genre=book&isbn=9780520970144	Key	9780520970144		fulltext		University of California Press	monograph	2018	2018						F	1029780425
Learning from Each Other		9780520969032							https://www.degruyter.com/openurl?genre=book&isbn=9780520969032		9780520969032		fulltext		University of California Press	monograph	2018	2018			Chin			P	1040086791
Lessons from a Dark Time and Other Essays		9780520969674							https://www.degruyter.com/openurl?genre=book&isbn=9780520969674	Hochschild	9780520969674		fulltext		University of California Press	monograph	2018	2018						P	1029064076
Life Lived in Relief		9780520971288							https://www.degruyter.com/openurl?genre=book&isbn=9780520971288	Feldman	9780520971288		fulltext		University of California Press	monograph	2018	2018						P	1043049820
Life without Lead		9780520968240							https://www.degruyter.com/openurl?genre=book&isbn=9780520968240	Renfrew	9780520968240		fulltext		University of California Press	monograph	2018	2018						P	1029075794
Lives in Transit		9780520970625							https://www.degruyter.com/openurl?genre=book&isbn=9780520970625	Vogt	9780520970625		fulltext		University of California Press	monograph	2018	2018						P	1032288219
Los Angeles Documentary and the Production of Public History, 1958-1977		9780520966918							https://www.degruyter.com/openurl?genre=book&isbn=9780520966918	Glick	9780520966918		fulltext		University of California Press	monograph	2018	2018						P	988028013
Lost Childhoods		9780520969087							https://www.degruyter.com/openurl?genre=book&isbn=9780520969087	Soyer	9780520969087		fulltext		University of California Press	monograph	2018	2018						P	1041210618
Luminous Traitor		9780520970854							https://www.degruyter.com/openurl?genre=book&isbn=9780520970854	Duberman	9780520970854		fulltext		University of California Press	monograph	2018	2018						P	1050761046
Making All Black Lives Matter		9780520966116							https://www.degruyter.com/openurl?genre=book&isbn=9780520966116	Ransby	9780520966116		fulltext		University of California Press	monograph	2018	2018						P	1029070204
Manufactured Insecurity		9780520968356							https://www.degruyter.com/openurl?genre=book&isbn=9780520968356	Sullivan	9780520968356		fulltext		University of California Press	monograph	2018	2018						P	1022979760
Mark Twain among the Indians and Other Indigenous Peoples		9780520970663							https://www.degruyter.com/openurl?genre=book&isbn=9780520970663	Driscoll	9780520970663		fulltext		University of California Press	monograph	2018	2018						P	1019833428
Mediterranean Encounters		9780520964310							https://www.degruyter.com/openurl?genre=book&isbn=9780520964310	Zarinebaf	9780520964310		fulltext		University of California Press	monograph	2018	2018						P	1041915493
Middlebrow Modernism		9780520970700							https://www.degruyter.com/openurl?genre=book&isbn=9780520970700	Chowrimootoo	9780520970700		fulltext		University of California Press	monograph	2018	2018						F	1038032572
Miller's Children		9780520968363							https://www.degruyter.com/openurl?genre=book&isbn=9780520968363	Garbarino	9780520968363		fulltext		University of California Press	monograph	2018	2018						P	998754279
Mock Classicism		9780520969162							https://www.degruyter.com/openurl?genre=book&isbn=9780520969162	Couret	9780520969162		fulltext		University of California Press	monograph	2018	2018						P	1007498595
Morals Not Knowledge		9780520969780							https://www.degruyter.com/openurl?genre=book&isbn=9780520969780	Evans	9780520969780		fulltext		University of California Press	monograph	2018	2018						F	1129169768
Mortal Doubt		9780520969599							https://www.degruyter.com/openurl?genre=book&isbn=9780520969599	Fontes	9780520969599		fulltext		University of California Press	monograph	2018	2018						P	1031415000
Mountain, Water, Rock, God		9780520970151							https://www.degruyter.com/openurl?genre=book&isbn=9780520970151	Whitmore	9780520970151		fulltext		University of California Press	monograph	2018	2018						F	1040205158
Nostalgia for the Future		9780520965027							https://www.degruyter.com/openurl?genre=book&isbn=9780520965027		9780520965027		fulltext		University of California Press	monograph	2018	2018			Rizzardi			P	1013528263
Other, Please Specify		9780520963993							https://www.degruyter.com/openurl?genre=book&isbn=9780520963993		9780520963993		fulltext		University of California Press	monograph	2018	2018			Compton			P	1050345726
Out of War		9780520967526							https://www.degruyter.com/openurl?genre=book&isbn=9780520967526	Ferme	9780520967526		fulltext		University of California Press	monograph	2018	2018						P	1003489580
Parameters of Disavowal		9780520968103							https://www.degruyter.com/openurl?genre=book&isbn=9780520968103	An	9780520968103		fulltext		University of California Press	monograph	2018	2018						F	1021064448
Places That Matter		9780520965928							https://www.degruyter.com/openurl?genre=book&isbn=9780520965928	Ferrante	9780520965928		fulltext		University of California Press	monograph	2018	2018						P	1019838958
Profit and Passion		9780520969704							https://www.degruyter.com/openurl?genre=book&isbn=9780520969704	von Germeten	9780520969704		fulltext		University of California Press	monograph	2018	2018						P	1004981806
Public Health Law and Ethics		9780520967731							https://www.degruyter.com/openurl?genre=book&isbn=9780520967731		9780520967731		fulltext		University of California Press	monograph	2018	2018		3. ed.	Wiley			P	1100437931
Race and Crime		9780520967403							https://www.degruyter.com/openurl?genre=book&isbn=9780520967403	Brown	9780520967403		fulltext		University of California Press	monograph	2018	2018						P	1031049511
Race Women Internationalists		9780520968431							https://www.degruyter.com/openurl?genre=book&isbn=9780520968431	Umoren	9780520968431		fulltext		University of California Press	monograph	2018	2018						P	1019845367
Religion		9780520969933							https://www.degruyter.com/openurl?genre=book&isbn=9780520969933	Chidester	9780520969933		fulltext		University of California Press	monograph	2018	2018						P	1011543290
Revival from Below		9780520970137							https://www.degruyter.com/openurl?genre=book&isbn=9780520970137	Ingram	9780520970137		fulltext		University of California Press	monograph	2018	2018						P	1031043399
Revolutionary Bodies		9780520971905							https://www.degruyter.com/openurl?genre=book&isbn=9780520971905	Wilcox	9780520971905		fulltext		University of California Press	monograph	2018	2018						F	1129181080
Risk-Based Policing		9780520968349							https://www.degruyter.com/openurl?genre=book&isbn=9780520968349	Kennedy	9780520968349		fulltext		University of California Press	monograph	2018	2018						P	1030445292
Rules of the House		9780520972506							https://www.degruyter.com/openurl?genre=book&isbn=9780520972506	Lim	9780520972506		fulltext		University of California Press	monograph	2018	2018						F	1043968579
Security and Terror		9780520968158							https://www.degruyter.com/openurl?genre=book&isbn=9780520968158	Jelly-Schapiro	9780520968158		fulltext		University of California Press	monograph	2018	2018						P	1019844731
Shaped by the West, Volume 1		9780520964372							https://www.degruyter.com/openurl?genre=book&isbn=9780520964372	Hyde	9780520964372		fulltext		University of California Press	monograph	2018	2018						P	1042073517
Shaped by the West, Volume 2		9780520965201							https://www.degruyter.com/openurl?genre=book&isbn=9780520965201	Deverell	9780520965201		fulltext		University of California Press	monograph	2018	2018						P	1100458279
Silk, Slaves, and Stupas		9780520957664							https://www.degruyter.com/openurl?genre=book&isbn=9780520957664	Whitfield	9780520957664		fulltext		University of California Press	monograph	2018	2018						P	1043673900
Soldiering through Empire		9780520959255							https://www.degruyter.com/openurl?genre=book&isbn=9780520959255	Man	9780520959255		fulltext		University of California Press	monograph	2018	2018						P	1002302827
Sophisticated Giant		9780520971622							https://www.degruyter.com/openurl?genre=book&isbn=9780520971622	Gordon	9780520971622		fulltext		University of California Press	monograph	2018	2018						P	1029790789
Sounding Islam		9780520970762							https://www.degruyter.com/openurl?genre=book&isbn=9780520970762	Eisenlohr	9780520970762		fulltext		University of California Press	monograph	2018	2018						F	1028610843
Stick Together and Come Back Home		9780520963450							https://www.degruyter.com/openurl?genre=book&isbn=9780520963450	Lopez-Aguado	9780520963450		fulltext		University of California Press	monograph	2018	2018						P	1000298164
Strategies of Segregation		9780520969179							https://www.degruyter.com/openurl?genre=book&isbn=9780520969179	García	9780520969179		fulltext		University of California Press	monograph	2018	2018						P	1001968489
The Body and Desire		9780520970106							https://www.degruyter.com/openurl?genre=book&isbn=9780520970106	Cadenhead	9780520970106		fulltext		University of California Press	monograph	2018	2018						P	1043953338
The Chosen Ones		9780520963313							https://www.degruyter.com/openurl?genre=book&isbn=9780520963313	Jones	9780520963313		fulltext		University of California Press	monograph	2018	2018						P	1019836489
The Color Line and the Assembly Line		9780520960886							https://www.degruyter.com/openurl?genre=book&isbn=9780520960886	Esch	9780520960886		fulltext		University of California Press	monograph	2018	2018						P	1003489579
The Doctor Faustus Dossier		9780520969155							https://www.degruyter.com/openurl?genre=book&isbn=9780520969155		9780520969155		fulltext		University of California Press	monograph	2018	2018			Schoenberg			P	1019836837
The Erotics of History		9780520968875							https://www.degruyter.com/openurl?genre=book&isbn=9780520968875	Donham	9780520968875		fulltext		University of California Press	monograph	2018	2018						F	1028980512
The Eternal Dissident		9780520969797							https://www.degruyter.com/openurl?genre=book&isbn=9780520969797		9780520969797		fulltext		University of California Press	monograph	2018	2018			Myers			F	1022977015
The Gender Effect		9780520961623							https://www.degruyter.com/openurl?genre=book&isbn=9780520961623	Moeller	9780520961623		fulltext		University of California Press	monograph	2018	2018						P	993624103
The Ghosts of Gombe		9780520969964							https://www.degruyter.com/openurl?genre=book&isbn=9780520969964	Peterson	9780520969964		fulltext		University of California Press	monograph	2018	2018						P	1003641666
The Global Edge		9780520969612							https://www.degruyter.com/openurl?genre=book&isbn=9780520969612	Armony	9780520969612		fulltext		University of California Press	monograph	2018	2018						P	1029099385
The Hegemony of Heritage		9780520968882							https://www.degruyter.com/openurl?genre=book&isbn=9780520968882	Stein	9780520968882		fulltext		University of California Press	monograph	2018	2018						F	1003269042
The Iranian Expanse		9780520964365							https://www.degruyter.com/openurl?genre=book&isbn=9780520964365	Canepa	9780520964365		fulltext		University of California Press	monograph	2018	2018						P	995630478
The Jazz Bubble		9780520968219							https://www.degruyter.com/openurl?genre=book&isbn=9780520968219	Chapman	9780520968219		fulltext		University of California Press	monograph	2018	2018						P	1005776511
The La Traviata Affair		9780520971516							https://www.degruyter.com/openurl?genre=book&isbn=9780520971516	Roos	9780520971516		fulltext		University of California Press	monograph	2018	2018						P	1033547330
The Monastery Rules		9780520969537							https://www.degruyter.com/openurl?genre=book&isbn=9780520969537	Jansen	9780520969537		fulltext		University of California Press	monograph	2018	2018						F	1043049817
The Myth of Silent Spring		9780520965157							https://www.degruyter.com/openurl?genre=book&isbn=9780520965157	Montrie	9780520965157		fulltext		University of California Press	monograph	2018	2018						P	1006517031
The Odyssey		9780520966871							https://www.degruyter.com/openurl?genre=book&isbn=9780520966871	Homer	9780520966871		fulltext		University of California Press	monograph	2018	2018						P	1021809390
The Peyote Effect		9780520960909							https://www.degruyter.com/openurl?genre=book&isbn=9780520960909	Dawson	9780520960909		fulltext		University of California Press	monograph	2018	2018						P	1019839418
The Political Lives of Saints		9780520970120							https://www.degruyter.com/openurl?genre=book&isbn=9780520970120	Heo	9780520970120		fulltext		University of California Press	monograph	2018	2018						P	1035770359
The Politics of Socratic Humor		9780520964914							https://www.degruyter.com/openurl?genre=book&isbn=9780520964914	Lombardini	9780520964914		fulltext		University of California Press	monograph	2018	2018						P	1031042440
The Road to Resegregation		9780520961678							https://www.degruyter.com/openurl?genre=book&isbn=9780520961678	Schafran	9780520961678		fulltext		University of California Press	monograph	2018	2018						P	1055048369
The Seer and the City		9780520967915							https://www.degruyter.com/openurl?genre=book&isbn=9780520967915	Foster	9780520967915		fulltext		University of California Press	monograph	2018	2018						P	1018151411
The Specter of the Jews		9780520970779							https://www.degruyter.com/openurl?genre=book&isbn=9780520970779	Finkelstein	9780520970779		fulltext		University of California Press	monograph	2018	2018						P	1031421362
The Sportsworld of the Hanshin Tigers		9780520971141							https://www.degruyter.com/openurl?genre=book&isbn=9780520971141	Kelly	9780520971141		fulltext		University of California Press	monograph	2018	2018						P	1055047233
The Stranger at the Feast		9780520968974							https://www.degruyter.com/openurl?genre=book&isbn=9780520968974	Boylston	9780520968974		fulltext		University of California Press	monograph	2018	2018						F	1002693143
The War of Words		9780520970373							https://www.degruyter.com/openurl?genre=book&isbn=9780520970373		9780520970373		fulltext		University of California Press	monograph	2018	2018			Burke			P	1080094334
The World in the Long Twentieth Century		9780520960961							https://www.degruyter.com/openurl?genre=book&isbn=9780520960961	Dickinson	9780520960961		fulltext		University of California Press	monograph	2018	2018						P	987437636
The Worlds of Junipero Serra		9780520968165							https://www.degruyter.com/openurl?genre=book&isbn=9780520968165		9780520968165		fulltext		University of California Press	monograph	2018	2018			Hackel			P	1054394530
They Said No to Nixon		9780520970960							https://www.degruyter.com/openurl?genre=book&isbn=9780520970960	Koncewicz	9780520970960		fulltext		University of California Press	monograph	2018	2018						P	1029076083
Thinking Black		9780520967205							https://www.degruyter.com/openurl?genre=book&isbn=9780520967205	Waters	9780520967205		fulltext		University of California Press	monograph	2018	2018						P	1097158489
Threshold		9780520969643							https://www.degruyter.com/openurl?genre=book&isbn=9780520969643	Jusionyte	9780520969643		fulltext		University of California Press	monograph	2018	2018						P	1097144320
Too Easy to Keep		9780520971875							https://www.degruyter.com/openurl?genre=book&isbn=9780520971875	Herbert	9780520971875		fulltext		University of California Press	monograph	2019	2019						P	1038025441
Trans Kids		9780520964167							https://www.degruyter.com/openurl?genre=book&isbn=9780520964167	Meadow	9780520964167		fulltext		University of California Press	monograph	2018	2018						P	1029064077
Transcendental Style in Film		9780520969148							https://www.degruyter.com/openurl?genre=book&isbn=9780520969148	Schrader	9780520969148		fulltext		University of California Press	monograph	2018	2018						P	1019836473
Transforming Psychological Worldviews to Confront Climate Change		9780520970571							https://www.degruyter.com/openurl?genre=book&isbn=9780520970571	Mayer	9780520970571		fulltext		University of California Press	monograph	2018	2018						P	1055042525
Traumatic Imprints		9780520969926							https://www.degruyter.com/openurl?genre=book&isbn=9780520969926	Tsika	9780520969926		fulltext		University of California Press	monograph	2018	2018						P	1028583325
Uberland		9780520970632							https://www.degruyter.com/openurl?genre=book&isbn=9780520970632	Rosenblat	9780520970632		fulltext		University of California Press	monograph	2018	2018						P	1038023096
Uncertain Citizenship		9780520970793							https://www.degruyter.com/openurl?genre=book&isbn=9780520970793	Ryburn	9780520970793		fulltext		University of California Press	monograph	2018	2018						P	1031056639
Undocumented Politics		9780520971561							https://www.degruyter.com/openurl?genre=book&isbn=9780520971561	Andrews	9780520971561		fulltext		University of California Press	monograph	2018	2018						P	1023820451
Unjust Conditions		9780520969520							https://www.degruyter.com/openurl?genre=book&isbn=9780520969520	Cookson	9780520969520		fulltext		University of California Press	monograph	2018	2018						F	1035557669
Unsettled Waters		9780520971127							https://www.degruyter.com/openurl?genre=book&isbn=9780520971127	Perramond	9780520971127		fulltext		University of California Press	monograph	2018	2018						P	1055048205
