PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deleuze and Memorial Culture		9780748631582							https://www.degruyter.com/openurl?genre=book&isbn=9780748631582	Parr	9780748631582		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Deleuze and Music		9781474465489							https://www.degruyter.com/openurl?genre=book&isbn=9781474465489	Buchanan	9781474465489		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Deleuze and New Technology		9780748633371							https://www.degruyter.com/openurl?genre=book&isbn=9780748633371	Savat	9780748633371		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Deleuze and Performance		9780748635054							https://www.degruyter.com/openurl?genre=book&isbn=9780748635054	Cull	9780748635054		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Deleuze and Philosophy		9780748627196							https://www.degruyter.com/openurl?genre=book&isbn=9780748627196	Boundas	9780748627196		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze and Politics		9780748631964							https://www.degruyter.com/openurl?genre=book&isbn=9780748631964	Buchanan	9780748631964		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Deleuze and Queer Theory		9780748634064							https://www.degruyter.com/openurl?genre=book&isbn=9780748634064	Nigianni	9780748634064		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Deleuze and Race		9780748669608							https://www.degruyter.com/openurl?genre=book&isbn=9780748669608	Saldanha	9780748669608		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Deleuze and Research Methodologies		9780748644124							https://www.degruyter.com/openurl?genre=book&isbn=9780748644124	Coleman	9780748644124		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Deleuze and Science		9781474470698							https://www.degruyter.com/openurl?genre=book&isbn=9781474470698	Marks	9781474470698		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze and Sex		9780748647514							https://www.degruyter.com/openurl?genre=book&isbn=9780748647514	Beckman	9780748647514		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Deleuze and the Body		9780748645978							https://www.degruyter.com/openurl?genre=book&isbn=9780748645978	Guillaume	9780748645978		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Deleuze and the Cinemas of Performance		9780748635269							https://www.degruyter.com/openurl?genre=book&isbn=9780748635269	del Río	9780748635269		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Deleuze and the Contemporary World		9780748627172							https://www.degruyter.com/openurl?genre=book&isbn=9780748627172	Buchanan	9780748627172		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze and the Naming of God		9780748686377							https://www.degruyter.com/openurl?genre=book&isbn=9780748686377	Barber	9780748686377		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Deleuze and the Postcolonial		9780748637010							https://www.degruyter.com/openurl?genre=book&isbn=9780748637010	Bignall	9780748637010		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Deleuze and the Social		9780748627080							https://www.degruyter.com/openurl?genre=book&isbn=9780748627080	Fuglsang	9780748627080		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze, Cinema and National Identity		9781474470766							https://www.degruyter.com/openurl?genre=book&isbn=9781474470766	Martin-Jones	9781474470766		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Deleuze's Difference and Repetition		9780748669677							https://www.degruyter.com/openurl?genre=book&isbn=9780748669677	Somers-Hall	9780748669677		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Deleuze's Hume		9780748634408							https://www.degruyter.com/openurl?genre=book&isbn=9780748634408	Bell	9780748634408		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Deleuze's Literary Clinic		9780748650569							https://www.degruyter.com/openurl?genre=book&isbn=9780748650569	Tynan	9780748650569		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Deleuze's Philosophical Lineage		9780748631957							https://www.degruyter.com/openurl?genre=book&isbn=9780748631957	Jones	9780748631957		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Deleuzian Fabulation and the Scars of History		9780748641758							https://www.degruyter.com/openurl?genre=book&isbn=9780748641758	Bogue	9780748641758		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Deleuzism		9781474465502							https://www.degruyter.com/openurl?genre=book&isbn=9781474465502	Buchanan	9781474465502		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Deliberative Democracy and Divided Societies		9780748627035							https://www.degruyter.com/openurl?genre=book&isbn=9780748627035	O'Flynn	9780748627035		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Demented Particulars		9780748643257							https://www.degruyter.com/openurl?genre=book&isbn=9780748643257	Ackerley	9780748643257		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Democracy		9780748629121							https://www.degruyter.com/openurl?genre=book&isbn=9780748629121	Axtmann	9780748629121		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Democracy and Political Violence		9780748645985							https://www.degruyter.com/openurl?genre=book&isbn=9780748645985	Schwarzmantel	9780748645985		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Democracy in Britain		9780748626694							https://www.degruyter.com/openurl?genre=book&isbn=9780748626694	Cole	9780748626694		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Democracy, Law and the Modernist Avant-Gardes		9780748641765							https://www.degruyter.com/openurl?genre=book&isbn=9780748641765	Bru	9780748641765		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Democratic Piety		9780748633661							https://www.degruyter.com/openurl?genre=book&isbn=9780748633661	Little	9780748633661		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Derrida		9780748631032							https://www.degruyter.com/openurl?genre=book&isbn=9780748631032	Glorieux	9780748631032		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Derrida and Hospitality		9780748644506							https://www.degruyter.com/openurl?genre=book&isbn=9780748644506	Still	9780748644506		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Derrida and Lacan		9780748636044							https://www.degruyter.com/openurl?genre=book&isbn=9780748636044	Lewis	9780748636044		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Derrida's Of Grammatology		9780748631391							https://www.degruyter.com/openurl?genre=book&isbn=9780748631391	Bradley	9780748631391		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Descartes' Meditations on First Philosophy		9780748634811							https://www.degruyter.com/openurl?genre=book&isbn=9780748634811	Brandhorst	9780748634811		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Determined Spirits		9780748650668							https://www.degruyter.com/openurl?genre=book&isbn=9780748650668	Ferguson	9780748650668		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Development Models in Muslim Contexts		9780748641772							https://www.degruyter.com/openurl?genre=book&isbn=9780748641772	Springborg	9780748641772		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Devolution - Scottish Answers to Scottish Questions?		9781474465410							https://www.degruyter.com/openurl?genre=book&isbn=9781474465410	Curtice	9781474465410		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Devolving English Literature		9781474465939							https://www.degruyter.com/openurl?genre=book&isbn=9781474465939	Crawford	9781474465939		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Diaspora Criticism		9780748629336							https://www.degruyter.com/openurl?genre=book&isbn=9780748629336	Mishra	9780748629336		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Dickens's London		9780748656035							https://www.degruyter.com/openurl?genre=book&isbn=9780748656035	Wolfreys	9780748656035		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Dictionary of American Government and Politics		9780748635023							https://www.degruyter.com/openurl?genre=book&isbn=9780748635023	Watts	9780748635023		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Difference and Disability in the Medieval Islamic World		9780748645084							https://www.degruyter.com/openurl?genre=book&isbn=9780748645084	Richardson	9780748645084		fulltext		Edinburgh University Press	monograph	2012	2022						F	
Difficult Atheism		9780748646302							https://www.degruyter.com/openurl?genre=book&isbn=9780748646302	Watkin	9780748646302		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Digital Imaging in Popular Cinema		9780748646913							https://www.degruyter.com/openurl?genre=book&isbn=9780748646913	Purse	9780748646913		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Discourse Analysis		9781474468411							https://www.degruyter.com/openurl?genre=book&isbn=9781474468411	Georgakopoulou	9781474468411		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Discourse and Identity		9780748626533							https://www.degruyter.com/openurl?genre=book&isbn=9780748626533	Benwell	9780748626533		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Discover Your Scottish Ancestry		9780748641789							https://www.degruyter.com/openurl?genre=book&isbn=9780748641789	Holton	9780748641789		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Dissenting Histories		9780748629480							https://www.degruyter.com/openurl?genre=book&isbn=9780748629480	Seed	9780748629480		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Djuna Barnes and Affective Modernism		9780748646760							https://www.degruyter.com/openurl?genre=book&isbn=9780748646760	Taylor	9780748646760		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Domination and Lordship		9780748628476							https://www.degruyter.com/openurl?genre=book&isbn=9780748628476	Oram	9780748628476		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Don Quixote in the Archives		9780748644643							https://www.degruyter.com/openurl?genre=book&isbn=9780748644643	Shuger	9780748644643		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Dream I Tell You		9781474465731							https://www.degruyter.com/openurl?genre=book&isbn=9781474465731	Cixous	9781474465731		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Dundee Worthies		9781474470735							https://www.degruyter.com/openurl?genre=book&isbn=9781474470735	Martin	9781474470735		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Ecology and Modern Scottish Literature		9780748631988							https://www.degruyter.com/openurl?genre=book&isbn=9780748631988	Gairn	9780748631988		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Edinburgh - The Making of a Capital City		9781474467988							https://www.degruyter.com/openurl?genre=book&isbn=9781474467988	Edwards	9781474467988		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Edmund Spenser's 'The Faerie Queene'		9780748646319							https://www.degruyter.com/openurl?genre=book&isbn=9780748646319	Zurcher	9780748646319		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Eighteenth-Century British Literature and Postcolonial Studies		9780748634569							https://www.degruyter.com/openurl?genre=book&isbn=9780748634569	Kaul	9780748634569		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Electoral Systems and Voting in the United Kingdom		9780748631544							https://www.degruyter.com/openurl?genre=book&isbn=9780748631544	Robinson	9780748631544		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Eleftherios Venizelos		9780748627004							https://www.degruyter.com/openurl?genre=book&isbn=9780748627004	Kitromilides	9780748627004		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Elizabeth Barrett Browning's 'Aurora Leigh'		9780748654413							https://www.degruyter.com/openurl?genre=book&isbn=9780748654413	Martinez	9780748654413		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Elizabeth Bishop		9780748665754							https://www.degruyter.com/openurl?genre=book&isbn=9780748665754	Anderson	9780748665754		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Elizabeth Bowen		9781474497114							https://www.degruyter.com/openurl?genre=book&isbn=9781474497114	Ellmann	9781474497114		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Empire and Scottish Society		9780748636211							https://www.degruyter.com/openurl?genre=book&isbn=9780748636211	Breitenbach	9780748636211		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Empires of Belief		9780748626946							https://www.degruyter.com/openurl?genre=book&isbn=9780748626946	Sim	9780748626946		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Encyclopedias about Muslim Civilisations		9781474469821							https://www.degruyter.com/openurl?genre=book&isbn=9781474469821	Khanbaghi	9781474469821		fulltext		Edinburgh University Press	monograph	2009	2022						P	
English Historical Pragmatics		9780748644704							https://www.degruyter.com/openurl?genre=book&isbn=9780748644704	Jucker	9780748644704		fulltext		Edinburgh University Press	monograph	2013	2022						P	
English Historical Sociolinguistics		9780748664382							https://www.degruyter.com/openurl?genre=book&isbn=9780748664382	Millar	9780748664382		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Englishness		9780748632541							https://www.degruyter.com/openurl?genre=book&isbn=9780748632541	Featherstone	9780748632541		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Enlightenment and Change		9780748630790							https://www.degruyter.com/openurl?genre=book&isbn=9780748630790	Lenman	9780748630790		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Epistemology A–Z		9780748680825							https://www.degruyter.com/openurl?genre=book&isbn=9780748680825	Pritchard	9780748680825		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Essays in Criminal Law in Honour of Sir Gerald Gordon		9780748679294							https://www.degruyter.com/openurl?genre=book&isbn=9780748679294	Farmer	9780748679294		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Essays on Deleuze		9780748643349							https://www.degruyter.com/openurl?genre=book&isbn=9780748643349	Smith	9780748643349		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Essential Programming for Linguistics		9780748641833							https://www.degruyter.com/openurl?genre=book&isbn=9780748641833	Weisser	9780748641833		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Ethical Issues in Six Religious Traditions		9780748630028							https://www.degruyter.com/openurl?genre=book&isbn=9780748630028	Morgan	9780748630028		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Ethical Subjects in Contemporary Culture		9780748681662							https://www.degruyter.com/openurl?genre=book&isbn=9780748681662	Boothroyd	9780748681662		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Ethics and Politics after Poststructuralism		9780748685141							https://www.degruyter.com/openurl?genre=book&isbn=9780748685141	Fagan	9780748685141		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Ethics A–Z		9781474469548							https://www.degruyter.com/openurl?genre=book&isbn=9781474469548	Jacobs	9781474469548		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Ethics, Economics and International Relations		9780748633982							https://www.degruyter.com/openurl?genre=book&isbn=9780748633982	Brown	9780748633982		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Ethnicity and Cultural Authority		9780748626274							https://www.degruyter.com/openurl?genre=book&isbn=9780748626274	Williams	9780748626274		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Ethnicity and the Making of History in Northern Ghana		9780748626847							https://www.degruyter.com/openurl?genre=book&isbn=9780748626847	Lentz	9780748626847		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Ethnographies of Islam		9780748645510							https://www.degruyter.com/openurl?genre=book&isbn=9780748645510	Pierret	9780748645510		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Europe after Derrida		9780748683376							https://www.degruyter.com/openurl?genre=book&isbn=9780748683376	Czajka	9780748683376		fulltext		Edinburgh University Press	monograph	2013	2022						P	
European Cinemas in the Television Age		9780748629947							https://www.degruyter.com/openurl?genre=book&isbn=9780748629947	Ostrowska	9780748629947		fulltext		Edinburgh University Press	monograph	2007	2022						P	
European Contract Law		9781474470582							https://www.degruyter.com/openurl?genre=book&isbn=9781474470582	MacQueen	9781474470582		fulltext		Edinburgh University Press	monograph	2006	2022						P	
European Film Theory and Cinema		9780748673346							https://www.degruyter.com/openurl?genre=book&isbn=9780748673346	Aitken	9780748673346		fulltext		Edinburgh University Press	monograph	2001	2022						P	
European Multiculturalisms		9780748644537							https://www.degruyter.com/openurl?genre=book&isbn=9780748644537	Meer	9780748644537		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Euthanasia - Choice and Death		9781474473354							https://www.degruyter.com/openurl?genre=book&isbn=9781474473354	Tulloch	9781474473354		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Ever to Excel		9781474471930							https://www.degruyter.com/openurl?genre=book&isbn=9781474471930	Reid	9781474471930		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Evil in Contemporary Political Theory		9780748654123							https://www.degruyter.com/openurl?genre=book&isbn=9780748654123	Sutch	9780748654123		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Exploring Arab Folk Literature		9780748654055							https://www.degruyter.com/openurl?genre=book&isbn=9780748654055	Cachia	9780748654055		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Exploring Environmental History		9780748635146							https://www.degruyter.com/openurl?genre=book&isbn=9780748635146	Smout	9780748635146		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Exploring the Law of Succession		9781474471947							https://www.degruyter.com/openurl?genre=book&isbn=9781474471947	Zimmermann	9781474471947		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Exploring Visual Culture		9781474471879							https://www.degruyter.com/openurl?genre=book&isbn=9781474471879	Rampley	9781474471879		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Ezra Pound's Early Verse and Lyric Tradition		9780748646180							https://www.degruyter.com/openurl?genre=book&isbn=9780748646180	Stark	9780748646180		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Famine in Scotland - the 'Ill Years' of the 1690s		9780748641840							https://www.degruyter.com/openurl?genre=book&isbn=9780748641840	Cullen	9780748641840		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Far from Heaven		9780748647026							https://www.degruyter.com/openurl?genre=book&isbn=9780748647026	Davis	9780748647026		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Far-Flung Families in Film		9780748677856							https://www.degruyter.com/openurl?genre=book&isbn=9780748677856	Berghahn	9780748677856		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Feminist Philosophies A–Z		9780748629497							https://www.degruyter.com/openurl?genre=book&isbn=9780748629497	McHugh	9780748629497		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Feminist Postcolonial Theory		9781474470254							https://www.degruyter.com/openurl?genre=book&isbn=9781474470254	Lewis	9781474470254		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Fictions of India		9780585450827							https://www.degruyter.com/openurl?genre=book&isbn=9780585450827	Morey	9780585450827		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Figurations of Exile in Hitchcock and Nabokov		9780748636471							https://www.degruyter.com/openurl?genre=book&isbn=9780748636471	Straumann	9780748636471		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Film and Video Censorship in Modern Britain		9780748630936							https://www.degruyter.com/openurl?genre=book&isbn=9780748630936	Petley	9780748630936		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Film Genre		9781474470131							https://www.degruyter.com/openurl?genre=book&isbn=9781474470131	Langford	9781474470131		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Film Histories		9780748628940							https://www.degruyter.com/openurl?genre=book&isbn=9780748628940	Monteith	9780748628940		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Film Music		9781474467810							https://www.degruyter.com/openurl?genre=book&isbn=9781474467810	Donnelly	9781474467810		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Film Noir and the Cinema of Paranoia		9781474467766							https://www.degruyter.com/openurl?genre=book&isbn=9781474467766	Dixon	9781474467766		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Film Remakes		9780748626250							https://www.degruyter.com/openurl?genre=book&isbn=9780748626250	Verevis	9780748626250		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Film Sequels		9780748631339							https://www.degruyter.com/openurl?genre=book&isbn=9780748631339	Jess-Cooke	9780748631339		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Film's Musical Moments		9780748627271							https://www.degruyter.com/openurl?genre=book&isbn=9780748627271	Conrich	9780748627271		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Forging Peace		9781474471787							https://www.degruyter.com/openurl?genre=book&isbn=9781474471787	Price	9781474471787		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Foucault's Archaeology		9780748630387							https://www.degruyter.com/openurl?genre=book&isbn=9780748630387	Webb	9780748630387		fulltext		Edinburgh University Press	monograph	2012	2022						F	
Foucault's History of Sexuality Volume I, The Will to Knowledge		9780748648917							https://www.degruyter.com/openurl?genre=book&isbn=9780748648917	Kelly	9780748648917		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Framing Pictures		9780748647033							https://www.degruyter.com/openurl?genre=book&isbn=9780748647033	Jacobs	9780748647033		fulltext		Edinburgh University Press	monograph	2011	2022						P	
François Laruelle’s Philosophies of Difference		9780748668144							https://www.degruyter.com/openurl?genre=book&isbn=9780748668144	Gangle	9780748668144		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Freedom from Past Injustices		9780748649648							https://www.degruyter.com/openurl?genre=book&isbn=9780748649648	Perez	9780748649648		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Freedom of Information in Scotland in Practice		9780748699353							https://www.degruyter.com/openurl?genre=book&isbn=9780748699353	Dunion	9780748699353		fulltext		Edinburgh University Press	monograph	2011	2022						P	
French Queer Cinema		9780748634194							https://www.degruyter.com/openurl?genre=book&isbn=9780748634194	Rees-Roberts	9780748634194		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Friendship's Shadows		9780748655830							https://www.degruyter.com/openurl?genre=book&isbn=9780748655830	Anderson	9780748655830		fulltext		Edinburgh University Press	monograph	2012	2022						P	
From Agamben to Zizek		9780748643264							https://www.degruyter.com/openurl?genre=book&isbn=9780748643264	Simons	9780748643264		fulltext		Edinburgh University Press	monograph	2010	2022						P	
From Caledonia to Pictland		9780748628209							https://www.degruyter.com/openurl?genre=book&isbn=9780748628209	Fraser	9780748628209		fulltext		Edinburgh University Press	monograph	2009	2022						P	
From Kant to Lévi-Strauss		9781474472630							https://www.degruyter.com/openurl?genre=book&isbn=9781474472630	Simons	9781474472630		fulltext		Edinburgh University Press	monograph	2002	2022						P	
From Pictland to Alba, 789-1070		9780748628216							https://www.degruyter.com/openurl?genre=book&isbn=9780748628216	Woolf	9780748628216		fulltext		Edinburgh University Press	monograph	2007	2022						P	
From Rome to Byzantium AD 363 to 565		9780748631759							https://www.degruyter.com/openurl?genre=book&isbn=9780748631759	Lee	9780748631759		fulltext		Edinburgh University Press	monograph	2013	2022						P	
From Tartan to Tartanry		9780748644490							https://www.degruyter.com/openurl?genre=book&isbn=9780748644490	Brown	9780748644490		fulltext		Edinburgh University Press	monograph	2010	2022						P	
From Trocchi to Trainspotting – Scottish Critical Theory Since 1960		9780748627110							https://www.degruyter.com/openurl?genre=book&isbn=9780748627110	Gardiner	9780748627110		fulltext		Edinburgh University Press	monograph	2006	2022						P	
From War to Peace on the Mozambique-Malawi Borderland		9780585443874							https://www.degruyter.com/openurl?genre=book&isbn=9780585443874	Englund	9780585443874		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Fundamental Concepts in Phonology		9780748631100							https://www.degruyter.com/openurl?genre=book&isbn=9780748631100	Lodge	9780748631100		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Gadda Goes to War		9780748668731							https://www.degruyter.com/openurl?genre=book&isbn=9780748668731	Pedriali	9780748668731		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Gandhi's Interpreter		9780748641857							https://www.degruyter.com/openurl?genre=book&isbn=9780748641857	Carnall	9780748641857		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Gender and Language		9780585468013							https://www.degruyter.com/openurl?genre=book&isbn=9780585468013	Christie	9780585468013		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Gender and Political Identities in Scotland, 1919-1939		9780748641864							https://www.degruyter.com/openurl?genre=book&isbn=9780748641864	Hughes	9780748641864		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Gender in Scottish History Since 1700		9780748626397							https://www.degruyter.com/openurl?genre=book&isbn=9780748626397	Gordon	9780748626397		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Gender, Nation, and the Arabic Novel		9780748669189							https://www.degruyter.com/openurl?genre=book&isbn=9780748669189	Elsadda	9780748669189		fulltext		Edinburgh University Press	monograph	2012	2022						P	
George Mackay Brown and the Philosophy of Community		9780748640935							https://www.degruyter.com/openurl?genre=book&isbn=9780748640935	Baker	9780748640935		fulltext		Edinburgh University Press	monograph	2009	2022						P	
German Idealism		9781474471404							https://www.degruyter.com/openurl?genre=book&isbn=9781474471404	O'Connor	9781474471404		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for American Studies		9781474463980							https://www.degruyter.com/openurl?genre=book&isbn=9781474463980	Ashbee	9781474463980		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Get Set for Communication Studies		9780748680634							https://www.degruyter.com/openurl?genre=book&isbn=9780748680634	Barton	9780748680634		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Get Set for Computer Science		9780748626458							https://www.degruyter.com/openurl?genre=book&isbn=9780748626458	Edwards	9780748626458		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for English Language		9781474472111							https://www.degruyter.com/openurl?genre=book&isbn=9781474472111	Robinson	9781474472111		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Get Set for English Literature		9781474463911							https://www.degruyter.com/openurl?genre=book&isbn=9781474463911	Amigoni	9781474463911		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Get Set for Media and Cultural Studies		9780748626472							https://www.degruyter.com/openurl?genre=book&isbn=9780748626472	Purvis	9780748626472		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for Philosophy		9781474465533							https://www.degruyter.com/openurl?genre=book&isbn=9781474465533	Burnham	9781474465533		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Get Set for Politics		9781474468169							https://www.degruyter.com/openurl?genre=book&isbn=9781474468169	Thomson	9781474468169		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Get Set for Psychology		9780748626960							https://www.degruyter.com/openurl?genre=book&isbn=9780748626960	Macleod	9780748626960		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for Religious Studies		9780748626830							https://www.degruyter.com/openurl?genre=book&isbn=9780748626830	Corrywright	9780748626830		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for Sociology		9781474470889							https://www.degruyter.com/openurl?genre=book&isbn=9781474470889	McIntosh	9781474470889		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Get Set for Study Abroad		9780748626403							https://www.degruyter.com/openurl?genre=book&isbn=9780748626403	Barron	9780748626403		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Get Set for Teacher Training		9780748626205							https://www.degruyter.com/openurl?genre=book&isbn=9780748626205	Skinner	9780748626205		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Gilbert Simondon		9780748645268							https://www.degruyter.com/openurl?genre=book&isbn=9780748645268	Murray	9780748645268		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Gilles Deleuze's Difference and Repetition		9780748668946							https://www.degruyter.com/openurl?genre=book&isbn=9780748668946	Williams	9780748668946		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Gilles Deleuze's Logic of Sense		9780748631384							https://www.degruyter.com/openurl?genre=book&isbn=9780748631384	Williams	9780748631384		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Gilles Deleuze's Philosophy of Time		9780748645428							https://www.degruyter.com/openurl?genre=book&isbn=9780748645428	Williams	9780748645428		fulltext		Edinburgh University Press	monograph	2011	2022						P	
