PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Violence All Around		9780674426054							https://www.degruyter.com/openurl?genre=book&isbn=9780674426054	Sifton	9780674426054		fulltext		Harvard University Press	monograph	2015	2015						P	999366751
Virtues of Thought		9780674416437							https://www.degruyter.com/openurl?genre=book&isbn=9780674416437	Kosman	9780674416437		fulltext		Harvard University Press	monograph	2014	2014						P	900718745
Walden’s Shore		9780674728400							https://www.degruyter.com/openurl?genre=book&isbn=9780674728400	Thorson	9780674728400		fulltext		Harvard University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984643497
Wallace, Darwin, and the Origin of Species		9780674416468							https://www.degruyter.com/openurl?genre=book&isbn=9780674416468	Costa	9780674416468		fulltext		Harvard University Press	monograph	2014	2014						P	900716605
Walter Benjamin		9780674726208							https://www.degruyter.com/openurl?genre=book&isbn=9780674726208	Eiland	9780674726208		fulltext		Harvard University Press	monograph	2014	2014						P	979622397
Walter Lippmann		9780674735750							https://www.degruyter.com/openurl?genre=book&isbn=9780674735750	Goodwin	9780674735750		fulltext		Harvard University Press	monograph	2014	2014						P	999360684
We the People ; We the People, Volume 3		9780674416499							https://www.degruyter.com/openurl?genre=book&isbn=9780674416499	Ackerman	9780674416499		fulltext		Harvard University Press	monograph	2014	2014	3					P	999372097
Wehrmacht Priests		9780674286382							https://www.degruyter.com/openurl?genre=book&isbn=9780674286382	Faulkner Rossi	9780674286382		fulltext		Harvard University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984688683
What Unions No Longer Do		9780674726215							https://www.degruyter.com/openurl?genre=book&isbn=9780674726215	Rosenfeld	9780674726215		fulltext		Harvard University Press	monograph	2014	2014						P	979622398
What's Wrong with Copying?		9780674286566							https://www.degruyter.com/openurl?genre=book&isbn=9780674286566	Drassinower	9780674286566		fulltext		Harvard University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984650785
Where the Negroes Are Masters		9780674726475							https://www.degruyter.com/openurl?genre=book&isbn=9780674726475	Sparks	9780674726475		fulltext		Harvard University Press	monograph	2014	2014						P	979622509
White Lotus Rebels and South China Pirates		9780674726611							https://www.degruyter.com/openurl?genre=book&isbn=9780674726611	Wang	9780674726611		fulltext		Harvard University Press	monograph	2014	2014						P	979723258
Why Democracy Is Oppositional		9780674286627							https://www.degruyter.com/openurl?genre=book&isbn=9780674286627	Medearis	9780674286627		fulltext		Harvard University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	920776701
Why Torture Doesn’t Work		9780674915510							https://www.degruyter.com/openurl?genre=book&isbn=9780674915510	O'Mara	9780674915510		fulltext		Harvard University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984643597
Wilhelm Reich, Biologist		9780674286863							https://www.degruyter.com/openurl?genre=book&isbn=9780674286863	Strick	9780674286863		fulltext		Harvard University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984681230
Women, Islam, and Abbasid Identity		9780674089082							https://www.degruyter.com/openurl?genre=book&isbn=9780674089082	El Cheikh	9780674089082		fulltext		Harvard University Press	monograph	2015	2015						P	952799857
World Philology		9780674736122							https://www.degruyter.com/openurl?genre=book&isbn=9780674736122		9780674736122		fulltext		Harvard University Press	monograph	2015	2015			Pollock			P	999353861
1381		9780674735521							https://www.degruyter.com/openurl?genre=book&isbn=9780674735521	Barker	9780674735521		fulltext		Harvard University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only				P	984520716
