PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Introduction to Fire in California		9780520976566							https://www.degruyter.com/openurl?genre=book&isbn=9780520976566	Carle	9780520976566		fulltext		University of California Press	monograph	2021	2021		2. ed.				P	
Is That True?		9780520381414							https://www.degruyter.com/openurl?genre=book&isbn=9780520381414	Best	9780520381414		fulltext		University of California Press	monograph	2021	2021						P	1248759980
Island of Hope		9780520975569							https://www.degruyter.com/openurl?genre=book&isbn=9780520975569	Carney	9780520975569		fulltext		University of California Press	monograph	2021	2021						P	
Jazz Places		9780520972841							https://www.degruyter.com/openurl?genre=book&isbn=9780520972841	Teal	9780520972841		fulltext		University of California Press	monograph	2021	2021						P	
Just Get on the Pill		9780520973763							https://www.degruyter.com/openurl?genre=book&isbn=9780520973763	Littlejohn	9780520973763		fulltext		University of California Press	monograph	2021	2021						P	
Justice, Justice Thou Shalt Pursue		9780520381940							https://www.degruyter.com/openurl?genre=book&isbn=9780520381940	Ginsburg	9780520381940		fulltext		University of California Press	monograph	2021	2021						P	1248758962
Knowing about Genocide		9780520380196							https://www.degruyter.com/openurl?genre=book&isbn=9780520380196	Savelsberg	9780520380196		fulltext		University of California Press	monograph	2021	2021						F	1248759603
La Guera Rodriguez		9780520383432							https://www.degruyter.com/openurl?genre=book&isbn=9780520383432	Arrom	9780520383432		fulltext		University of California Press	monograph	2021	2021						P	
Labor and Punishment		9780520973374							https://www.degruyter.com/openurl?genre=book&isbn=9780520973374		9780520973374		fulltext		University of California Press	monograph	2021	2021			Hatton			P	
Laboratory of Deficiency		9780520975965							https://www.degruyter.com/openurl?genre=book&isbn=9780520975965	Lira	9780520975965		fulltext		University of California Press	monograph	2021	2021						P	
Light on Fire		9780520973923							https://www.degruyter.com/openurl?genre=book&isbn=9780520973923	Selz	9780520973923		fulltext		University of California Press	monograph	2021	2021						P	
Love's Next Meeting		9780520381438							https://www.degruyter.com/openurl?genre=book&isbn=9780520381438	Lecklider	9780520381438		fulltext		University of California Press	monograph	2021	2021						P	1239982765
Magician of Sound		9780520976962							https://www.degruyter.com/openurl?genre=book&isbn=9780520976962	Fillerup	9780520976962		fulltext		University of California Press	monograph	2021	2021						P	1248759440
Maiko Masquerade		9780520968943							https://www.degruyter.com/openurl?genre=book&isbn=9780520968943	Bardsley	9780520968943		fulltext		University of California Press	monograph	2021	2021						P	1248759981
Making Christian History		9780520968134							https://www.degruyter.com/openurl?genre=book&isbn=9780520968134	Hollerich	9780520968134		fulltext		University of California Press	monograph	2021	2021						P	
Mediums and Magical Things		9780520970717							https://www.degruyter.com/openurl?genre=book&isbn=9780520970717	Kendall	9780520970717		fulltext		University of California Press	monograph	2021	2021						P	
Militarized Maternity		9780520975620							https://www.degruyter.com/openurl?genre=book&isbn=9780520975620	McFarlane	9780520975620		fulltext		University of California Press	monograph	2021	2021						P	1200833133
Never-Ending War on Terror		9780520969773							https://www.degruyter.com/openurl?genre=book&isbn=9780520969773	Lubin	9780520969773		fulltext		University of California Press	monograph	2021	2020						P	1248760455
Not Yo' Butterfly		9780520380660							https://www.degruyter.com/openurl?genre=book&isbn=9780520380660	Miyamoto	9780520380660		fulltext		University of California Press	monograph	2021	2021						P	
On My Right Michael, On My Left Gabriel		9780520380127							https://www.degruyter.com/openurl?genre=book&isbn=9780520380127	Ahuvia	9780520380127		fulltext		University of California Press	monograph	2021	2021						P	
Paving the Way		9780520976467							https://www.degruyter.com/openurl?genre=book&isbn=9780520976467	Kay	9780520976467		fulltext		University of California Press	monograph	2021	2021						P	1248759907
Police Visibility		9780520382923							https://www.degruyter.com/openurl?genre=book&isbn=9780520382923	Newell	9780520382923		fulltext		University of California Press	monograph	2021	2021						P	
Policing Iraq		9780520975972							https://www.degruyter.com/openurl?genre=book&isbn=9780520975972	Wozniak	9780520975972		fulltext		University of California Press	monograph	2021	2021						P	1200831783
Prisms of Prejudice		9780520976368							https://www.degruyter.com/openurl?genre=book&isbn=9780520976368	Wilkins	9780520976368		fulltext		University of California Press	monograph	2021	2021						P	
Punishing Places		9780520380349							https://www.degruyter.com/openurl?genre=book&isbn=9780520380349	Simes	9780520380349		fulltext		University of California Press	monograph	2021	2021						P	
Red Scare		9780520972674							https://www.degruyter.com/openurl?genre=book&isbn=9780520972674	Barker	9780520972674		fulltext		University of California Press	monograph	2021	2021						P	
Reproduction Reconceived		9780520970441							https://www.degruyter.com/openurl?genre=book&isbn=9780520970441	Matthiesen	9780520970441		fulltext		University of California Press	monograph	2021	2021						P	
Revolution in Development		9780520969636							https://www.degruyter.com/openurl?genre=book&isbn=9780520969636	Thornton	9780520969636		fulltext		University of California Press	monograph	2021	2021						P	1159626527
Saving the Children		9780520975118							https://www.degruyter.com/openurl?genre=book&isbn=9780520975118	Baughan	9780520975118		fulltext		University of California Press	monograph	2021	2021						P	
Scripting Death		9780520380226							https://www.degruyter.com/openurl?genre=book&isbn=9780520380226	Buchbinder	9780520380226		fulltext		University of California Press	monograph	2021	2021						P	1248760248
Shaking Up the City		9780520972643							https://www.degruyter.com/openurl?genre=book&isbn=9780520972643	Slater	9780520972643		fulltext		University of California Press	monograph	2021	2021						P	
Silence and Sacrifice		9780520976702							https://www.degruyter.com/openurl?genre=book&isbn=9780520976702	Shohet	9780520976702		fulltext		University of California Press	monograph	2021	2021						P	1198989957
Sisters in the Mirror		9780520974647							https://www.degruyter.com/openurl?genre=book&isbn=9780520974647	Shehabuddin	9780520974647		fulltext		University of California Press	monograph	2021	2021						P	
Societies in Transition in Early Greece		9780520380547							https://www.degruyter.com/openurl?genre=book&isbn=9780520380547	Knodell	9780520380547		fulltext		University of California Press	monograph	2021	2021						F	
Sovereign Attachments		9780520974395							https://www.degruyter.com/openurl?genre=book&isbn=9780520974395	Khoja-Moolji	9780520974395		fulltext		University of California Press	monograph	2021	2021						P	
Struggles for Recognition		9780520973411							https://www.degruyter.com/openurl?genre=book&isbn=9780520973411	Ospina León	9780520973411		fulltext		University of California Press	monograph	2021	2021						P	1248759510
Talking at the Gates		9780520381698							https://www.degruyter.com/openurl?genre=book&isbn=9780520381698	Campbell	9780520381698		fulltext		University of California Press	monograph	2021	2021		2. ed.				P	1248759439
Teardown		9780520976405							https://www.degruyter.com/openurl?genre=book&isbn=9780520976405	Young	9780520976405		fulltext		University of California Press	monograph	2021	2021						P	
The Accidental History of the U.S. Immigration Courts		9780520381186							https://www.degruyter.com/openurl?genre=book&isbn=9780520381186	Peck	9780520381186		fulltext		University of California Press	monograph	2021	2021						P	1204265024
The Art of Appreciation		9780520975897							https://www.degruyter.com/openurl?genre=book&isbn=9780520975897	Guthrie	9780520975897		fulltext		University of California Press	monograph	2021	2021						P	
The Dating Divide		9780520966703							https://www.degruyter.com/openurl?genre=book&isbn=9780520966703	Lundquist	9780520966703		fulltext		University of California Press	monograph	2021	2021						P	1192304508
The Deportation Express		9780520973107							https://www.degruyter.com/openurl?genre=book&isbn=9780520973107	Blue	9780520973107		fulltext		University of California Press	monograph	2021	2021						P	
The Endurance of Palestinian Political Factions		9780520380608							https://www.degruyter.com/openurl?genre=book&isbn=9780520380608	Issa	9780520380608		fulltext		University of California Press	monograph	2021	2021						F	
The Fishmeal Revolution		9780520976825							https://www.degruyter.com/openurl?genre=book&isbn=9780520976825	Wintersteen	9780520976825		fulltext		University of California Press	monograph	2021	2021						P	
The Folk		9780520383753							https://www.degruyter.com/openurl?genre=book&isbn=9780520383753	Cole	9780520383753		fulltext		University of California Press	monograph	2021	2021						P	
The Funeral of Mr. Wang		9780520381995							https://www.degruyter.com/openurl?genre=book&isbn=9780520381995	Kipnis	9780520381995		fulltext		University of California Press	monograph	2021	2021						F	
The Gentrification of the Internet		9780520975705							https://www.degruyter.com/openurl?genre=book&isbn=9780520975705	Lingel	9780520975705		fulltext		University of California Press	monograph	2021	2021						P	1248760122
The Human Scaffold		9780520380509							https://www.degruyter.com/openurl?genre=book&isbn=9780520380509	Berson	9780520380509		fulltext		University of California Press	monograph	2021	2021						P	1248760023
The Lure of the Beach		9780520974654							https://www.degruyter.com/openurl?genre=book&isbn=9780520974654	Ritchie	9780520974654		fulltext		University of California Press	monograph	2021	2021						P	1178868490
The Lure of the Image		9780520975446							https://www.degruyter.com/openurl?genre=book&isbn=9780520975446	Morgan	9780520975446		fulltext		University of California Press	monograph	2021	2021						P	
The Mwindo Epic from the Banyanga		9780520384637							https://www.degruyter.com/openurl?genre=book&isbn=9780520384637		9780520384637		fulltext		University of California Press	monograph	2021	2021			Mateene			P	1240211183
The Night Albums		9780520383982							https://www.degruyter.com/openurl?genre=book&isbn=9780520383982	Albers	9780520383982		fulltext		University of California Press	monograph	2021	2021						P	
The Operetta Empire		9780520976542							https://www.degruyter.com/openurl?genre=book&isbn=9780520976542	Baranello	9780520976542		fulltext		University of California Press	monograph	2021	2021						P	
The Ottoman World		9780520972711							https://www.degruyter.com/openurl?genre=book&isbn=9780520972711		9780520972711		fulltext		University of California Press	monograph	2021	2021			Karateke			P	
The Passion of Perpetua and Felicitas in Late Antiquity		9780520976498							https://www.degruyter.com/openurl?genre=book&isbn=9780520976498		9780520976498		fulltext		University of California Press	monograph	2021	2021						P	1248760086
The Politics of Surviving		9780520976429							https://www.degruyter.com/openurl?genre=book&isbn=9780520976429	Sweet	9780520976429		fulltext		University of California Press	monograph	2021	2021						P	
The Pyrocene		9780520383593							https://www.degruyter.com/openurl?genre=book&isbn=9780520383593	Pyne	9780520383593		fulltext		University of California Press	monograph	2021	2021						P	
The Racial Muslim		9780520382305							https://www.degruyter.com/openurl?genre=book&isbn=9780520382305	Aziz	9780520382305		fulltext		University of California Press	monograph	2021	2021						P	
The Rich and the Pure		9780520381599							https://www.degruyter.com/openurl?genre=book&isbn=9780520381599	Caner	9780520381599		fulltext		University of California Press	monograph	2021	2021						P	
The Stuff of Spectatorship		9780520971820							https://www.degruyter.com/openurl?genre=book&isbn=9780520971820	Benson-Allott	9780520971820		fulltext		University of California Press	monograph	2021	2021						P	1200036757
The Succeeders		9780520976306							https://www.degruyter.com/openurl?genre=book&isbn=9780520976306	Flores	9780520976306		fulltext		University of California Press	monograph	2021	2021						P	
The Trouble with Passion		9780520972698							https://www.degruyter.com/openurl?genre=book&isbn=9780520972698	Cech	9780520972698		fulltext		University of California Press	monograph	2021	2021						P	
The Trump Paradox		9780520972513							https://www.degruyter.com/openurl?genre=book&isbn=9780520972513	Hinojosa-Ojeda	9780520972513		fulltext		University of California Press	monograph	2021	2021						P	1248760254
Traces of Violence		9780520382473							https://www.degruyter.com/openurl?genre=book&isbn=9780520382473	Desjarlais	9780520382473		fulltext		University of California Press	monograph	2021	2021						P	
Trapped in a Maze		9780520975590							https://www.degruyter.com/openurl?genre=book&isbn=9780520975590	Paik	9780520975590		fulltext		University of California Press	monograph	2021	2021						P	
Turkey		9780520382398							https://www.degruyter.com/openurl?genre=book&isbn=9780520382398	Philliou	9780520382398		fulltext		University of California Press	monograph	2021	2021						P	1178868056
Twenty Million Angry Men		9780520976573							https://www.degruyter.com/openurl?genre=book&isbn=9780520976573	Binnall	9780520976573		fulltext		University of California Press	monograph	2021	2021						P	1184124000
Understanding Religion		9780520970861							https://www.degruyter.com/openurl?genre=book&isbn=9780520970861	Hedges	9780520970861		fulltext		University of California Press	monograph	2021	2021						P	1248759164
We Are the Land		9780520976887							https://www.degruyter.com/openurl?genre=book&isbn=9780520976887	Bauer	9780520976887		fulltext		University of California Press	monograph	2021	2021						P	1248759644
White-Collar and Financial Crimes		9780520972612							https://www.degruyter.com/openurl?genre=book&isbn=9780520972612	Noble	9780520972612		fulltext		University of California Press	monograph	2021	2021						P	
Worlds of Care		9780520976955							https://www.degruyter.com/openurl?genre=book&isbn=9780520976955	Jackson	9780520976955		fulltext		University of California Press	monograph	2021	2021						P	1248759017
