PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dark Logic		9780804776776							https://www.degruyter.com/openurl?genre=book&isbn=9780804776776	Mandel	9780804776776		fulltext		Stanford University Press	monograph	2011	2010						P	1178769778
Days of National Festivity in Rio de Janeiro, Brazil, 1823–1889		9780804786102							https://www.degruyter.com/openurl?genre=book&isbn=9780804786102	Kraay	9780804786102		fulltext		Stanford University Press	monograph	2013	2013						P	1178770012
Days of Revolution		9780804788854							https://www.degruyter.com/openurl?genre=book&isbn=9780804788854	Hegland	9780804788854		fulltext		Stanford University Press	monograph	2013	2013						P	1178769056
Dead Certainty		9781503626829							https://www.degruyter.com/openurl?genre=book&isbn=9781503626829	Culbert	9781503626829		fulltext		Stanford University Press	monograph	2007	2022						P	
Dead Hands		9780804771085							https://www.degruyter.com/openurl?genre=book&isbn=9780804771085	Friedman	9780804771085		fulltext		Stanford University Press	monograph	2009	2009						P	
Dead Time		9781503619203							https://www.degruyter.com/openurl?genre=book&isbn=9781503619203	Marder	9781503619203		fulltext		Stanford University Press	monograph	2001	2022						P	
Debating Arab Authoritarianism		9780804779616							https://www.degruyter.com/openurl?genre=book&isbn=9780804779616		9780804779616		fulltext		Stanford University Press	monograph	2007	2007			Schlumberger			P	1178769682
Deception		9781503626607							https://www.degruyter.com/openurl?genre=book&isbn=9781503626607		9781503626607		fulltext		Stanford University Press	monograph	2009	2022			Harrington			P	
Decision Making in the U.S. Courts of Appeals		9780804768313							https://www.degruyter.com/openurl?genre=book&isbn=9780804768313	Cross	9780804768313		fulltext		Stanford University Press	monograph	2007	2022						P	
Decisive Encounters		9781503620094							https://www.degruyter.com/openurl?genre=book&isbn=9781503620094	Westad	9781503620094		fulltext		Stanford University Press	monograph	2003	2022						P	
Defending National Treasures		9780804777827							https://www.degruyter.com/openurl?genre=book&isbn=9780804777827	Karlsgodt	9780804777827		fulltext		Stanford University Press	monograph	2011	2011						P	1178769375
Deficits and Desires		9780804780063							https://www.degruyter.com/openurl?genre=book&isbn=9780804780063	Tratner	9780804780063		fulltext		Stanford University Press	monograph	2001	2022						P	
Degrees Without Freedom?		9780804768429							https://www.degruyter.com/openurl?genre=book&isbn=9780804768429	Jeffrey	9780804768429		fulltext		Stanford University Press	monograph	2008	2022						P	
Deleuzian Concepts		9780804774697							https://www.degruyter.com/openurl?genre=book&isbn=9780804774697	Patton	9780804774697		fulltext		Stanford University Press	monograph	2010	2010						P	1178768793
Democracy and the Police		9780804763226							https://www.degruyter.com/openurl?genre=book&isbn=9780804763226	Sklansky	9780804763226		fulltext		Stanford University Press	monograph	2007	2022						P	
Democracy and War		9780804767514							https://www.degruyter.com/openurl?genre=book&isbn=9780804767514	Rousseau	9780804767514		fulltext		Stanford University Press	monograph	2005	2022						P	
Democracy in Immigrant America		9780804767491							https://www.degruyter.com/openurl?genre=book&isbn=9780804767491	Ramakrishnan	9780804767491		fulltext		Stanford University Press	monograph	2005	2022						P	
Democratic Governance in Latin America		9780804772969							https://www.degruyter.com/openurl?genre=book&isbn=9780804772969		9780804772969		fulltext		Stanford University Press	monograph	2009	2009			Scully			P	1178768825
Desire and Distance		9780804788137							https://www.degruyter.com/openurl?genre=book&isbn=9780804788137		9780804788137		fulltext		Stanford University Press	monograph	2005	2005						P	1178770190
Determined to Succeed?		9780804784481							https://www.degruyter.com/openurl?genre=book&isbn=9780804784481		9780804784481		fulltext		Stanford University Press	monograph	2013	2013			Jackson			P	1178769115
Deterring Terrorism		9780804783477							https://www.degruyter.com/openurl?genre=book&isbn=9780804783477		9780804783477		fulltext		Stanford University Press	monograph	2012	2012			Wenger			P	1178769424
Dialectic and Dialogue		9780804774734							https://www.degruyter.com/openurl?genre=book&isbn=9780804774734	Nikulin	9780804774734		fulltext		Stanford University Press	monograph	2010	2010						P	1178769281
Dialectic of Enlightenment		9780804788090							https://www.degruyter.com/openurl?genre=book&isbn=9780804788090	Horkheimer	9780804788090		fulltext		Stanford University Press	monograph	2002	2002						P	1178769540
Diary of a Contraband		9781503620490							https://www.degruyter.com/openurl?genre=book&isbn=9781503620490	Gould	9781503620490		fulltext		Stanford University Press	monograph	2002	2022						P	
Diasporic Homecomings		9780804772068							https://www.degruyter.com/openurl?genre=book&isbn=9780804772068		9780804772068		fulltext		Stanford University Press	monograph	2009	2009			Tsuda			P	1178769127
Difference and Disavowal		9780804764421							https://www.degruyter.com/openurl?genre=book&isbn=9780804764421	Bass	9780804764421		fulltext		Stanford University Press	monograph	2000	2022						P	
Dilemmas of Modernity		9780804769884							https://www.degruyter.com/openurl?genre=book&isbn=9780804769884	Goodale	9780804769884		fulltext		Stanford University Press	monograph	2009	2008						P	1178769893
Dirty Rotten Strategies		9781503627260							https://www.degruyter.com/openurl?genre=book&isbn=9781503627260	Mitroff	9781503627260		fulltext		Stanford University Press	monograph	2009	2022						P	
Discovering Exile		9781503626713							https://www.degruyter.com/openurl?genre=book&isbn=9781503626713	Norich	9781503626713		fulltext		Stanford University Press	monograph	2008	2022						P	
Disintegration in Frames		9781503625839							https://www.degruyter.com/openurl?genre=book&isbn=9781503625839	Levi	9781503625839		fulltext		Stanford University Press	monograph	2007	2022						P	
Disorganizing China		9781503626706							https://www.degruyter.com/openurl?genre=book&isbn=9781503626706	U	9781503626706		fulltext		Stanford University Press	monograph	2007	2022						P	
Disquieting Gifts		9780804782081							https://www.degruyter.com/openurl?genre=book&isbn=9780804782081	Bornstein	9780804782081		fulltext		Stanford University Press	monograph	2012	2012						P	1178769970
Distance and Documents at the Spanish Empire's Periphery		9780804788823							https://www.degruyter.com/openurl?genre=book&isbn=9780804788823	Sellers-García	9780804788823		fulltext		Stanford University Press	monograph	2013	2013						P	1178768902
Diversionary War		9780804784931							https://www.degruyter.com/openurl?genre=book&isbn=9780804784931	Oakes	9780804784931		fulltext		Stanford University Press	monograph	2012	2012						P	1178769004
Dividing the Domestic		9780804773744							https://www.degruyter.com/openurl?genre=book&isbn=9780804773744		9780804773744		fulltext		Stanford University Press	monograph	2010	2010			Drobnič			P	1178769968
Does Literature Think?		9781503617193							https://www.degruyter.com/openurl?genre=book&isbn=9781503617193	Gourgouris	9781503617193		fulltext		Stanford University Press	monograph	2003	2022						P	
Doing Bad by Doing Good		9780804786119							https://www.degruyter.com/openurl?genre=book&isbn=9780804786119	Coyne	9780804786119		fulltext		Stanford University Press	monograph	2013	2013						P	1178769259
Dolores del Río		9780804786218							https://www.degruyter.com/openurl?genre=book&isbn=9780804786218	Hall	9780804786218		fulltext		Stanford University Press	monograph	2013	2013						P	1178769322
Dostoevsky’s Religion		9780804767613							https://www.degruyter.com/openurl?genre=book&isbn=9780804767613	Cassedy	9780804767613		fulltext		Stanford University Press	monograph	2005	2022						P	
Double Agency		9781503625310							https://www.degruyter.com/openurl?genre=book&isbn=9781503625310	Chen	9781503625310		fulltext		Stanford University Press	monograph	2005	2022						P	
Dreaming of Michelangelo		9780804784368							https://www.degruyter.com/openurl?genre=book&isbn=9780804784368	Biemann	9780804784368		fulltext		Stanford University Press	monograph	2012	2012						P	1178769703
East West Mimesis		9780804775755							https://www.degruyter.com/openurl?genre=book&isbn=9780804775755		9780804775755		fulltext		Stanford University Press	monograph	2010	2010						P	1178769577
Eating Grass		9780804784801							https://www.degruyter.com/openurl?genre=book&isbn=9780804784801	Khan	9780804784801		fulltext		Stanford University Press	monograph	2012	2012						P	1178768962
Eccentric Spaces, Hidden Histories		9780804767644							https://www.degruyter.com/openurl?genre=book&isbn=9780804767644	Bialock	9780804767644		fulltext		Stanford University Press	monograph	2007	2022						P	
Economic Evolution and Revolution in Historical Time		9780804777629							https://www.degruyter.com/openurl?genre=book&isbn=9780804777629		9780804777629		fulltext		Stanford University Press	monograph	2011	2011			Rhode			P	1178769506
Economists with Guns		9780804779524							https://www.degruyter.com/openurl?genre=book&isbn=9780804779524	Simpson	9780804779524		fulltext		Stanford University Press	monograph	2008	2008						P	1178769400
Effective Human Resource Management		9780804782685							https://www.degruyter.com/openurl?genre=book&isbn=9780804782685	Lawler	9780804782685		fulltext		Stanford University Press	monograph	2012	2012						P	1178768837
Einstein and Soviet Ideology		9780804764599							https://www.degruyter.com/openurl?genre=book&isbn=9780804764599	Vucinich	9780804764599		fulltext		Stanford University Press	monograph	2001	2022						P	
Eisenhower, Science Advice, and the Nuclear Test-Ban Debate, 1945-1963		9781503626102							https://www.degruyter.com/openurl?genre=book&isbn=9781503626102	Greene	9781503626102		fulltext		Stanford University Press	monograph	2007	2022						P	
Elected Affinities		9781503625372							https://www.degruyter.com/openurl?genre=book&isbn=9781503625372	Deegan-Krause	9781503625372		fulltext		Stanford University Press	monograph	2006	2022						P	
Emerson’s Transcendental Etudes		9781503620285							https://www.degruyter.com/openurl?genre=book&isbn=9781503620285	Cavell	9781503620285		fulltext		Stanford University Press	monograph	2003	2022						P	
Emilio Rabasa and the Survival of Porfirian Liberalism		9780804786836							https://www.degruyter.com/openurl?genre=book&isbn=9780804786836	Hale	9780804786836		fulltext		Stanford University Press	monograph	2008	2008						P	1178769945
Emotions in the Field		9780804774260							https://www.degruyter.com/openurl?genre=book&isbn=9780804774260		9780804774260		fulltext		Stanford University Press	monograph	2010	2010			Spencer			P	1178769722
Empathic Vision		9781503625006							https://www.degruyter.com/openurl?genre=book&isbn=9781503625006	Bennett	9781503625006		fulltext		Stanford University Press	monograph	2005	2022						P	
Emperor and Ancestor		9780804767934							https://www.degruyter.com/openurl?genre=book&isbn=9780804767934	Faure	9780804767934		fulltext		Stanford University Press	monograph	2007	2022						P	
Empire of Law and Indian Justice in Colonial Mexico		9781503627109							https://www.degruyter.com/openurl?genre=book&isbn=9781503627109	Owensby	9781503627109		fulltext		Stanford University Press	monograph	2008	2022						P	
Empowerment Evaluation in the Digital Villages		9780804784252							https://www.degruyter.com/openurl?genre=book&isbn=9780804784252	Fetterman	9780804784252		fulltext		Stanford University Press	monograph	2012	2012						P	
Emptiness and Temporality		9780804779401							https://www.degruyter.com/openurl?genre=book&isbn=9780804779401	Ramirez-Christensen	9780804779401		fulltext		Stanford University Press	monograph	2008	2022						P	
Enduring Success		9780804777216							https://www.degruyter.com/openurl?genre=book&isbn=9780804777216	Stadler	9780804777216		fulltext		Stanford University Press	monograph	2010	2011						P	1178769191
Engaging Resistance		9780804777261							https://www.degruyter.com/openurl?genre=book&isbn=9780804777261	Anderson	9780804777261		fulltext		Stanford University Press	monograph	2011	2011						P	1178770283
Engaging the Law in China		9780804779289							https://www.degruyter.com/openurl?genre=book&isbn=9780804779289		9780804779289		fulltext		Stanford University Press	monograph	2005	2022			Diamant			P	
English Presbyterianism, 1590-1640		9780804776936							https://www.degruyter.com/openurl?genre=book&isbn=9780804776936	Ha	9780804776936		fulltext		Stanford University Press	monograph	2010	2010						P	1178769542
Enhancing Campus Capacity for Leadership		9780804781626							https://www.degruyter.com/openurl?genre=book&isbn=9780804781626	Kezar	9780804781626		fulltext		Stanford University Press	monograph	2011	2011						P	1178769312
Enhancing Government		9780804763134							https://www.degruyter.com/openurl?genre=book&isbn=9780804763134	Chemerinsky	9780804763134		fulltext		Stanford University Press	monograph	2008	2022						P	
Envisioning America		9780804772822							https://www.degruyter.com/openurl?genre=book&isbn=9780804772822	Toyota	9780804772822		fulltext		Stanford University Press	monograph	2009	2009						P	1178769372
Essays on Philosophy, Politics & Economics		9780804774642							https://www.degruyter.com/openurl?genre=book&isbn=9780804774642		9780804774642		fulltext		Stanford University Press	monograph	2010	2010			Gaus			P	1178769280
Ethics and the Business of Bioscience		9781503619609							https://www.degruyter.com/openurl?genre=book&isbn=9781503619609	Eaton	9781503619609		fulltext		Stanford University Press	monograph	2004	2022						P	
Ethnic Entrepreneurs		9780804773782							https://www.degruyter.com/openurl?genre=book&isbn=9780804773782	DeHart	9780804773782		fulltext		Stanford University Press	monograph	2010	2010						P	1178769989
Ethnic Europe		9780804773799							https://www.degruyter.com/openurl?genre=book&isbn=9780804773799		9780804773799		fulltext		Stanford University Press	monograph	2010	2010			Hsu			P	1178769883
Ethnic Nationalism in Korea		9780804768016							https://www.degruyter.com/openurl?genre=book&isbn=9780804768016	Shin	9780804768016		fulltext		Stanford University Press	monograph	2006	2022						P	
Europe, or The Infinite Task		9780804770958							https://www.degruyter.com/openurl?genre=book&isbn=9780804770958	Gasché	9780804770958		fulltext		Stanford University Press	monograph	2009	2008						P	1178769765
European Feminisms, 1700-1950		9780804764162							https://www.degruyter.com/openurl?genre=book&isbn=9780804764162	Offen	9780804764162		fulltext		Stanford University Press	monograph	2000	2022						P	
Exemplarity and Chosenness		9780804769976							https://www.degruyter.com/openurl?genre=book&isbn=9780804769976	Hollander	9780804769976		fulltext		Stanford University Press	monograph	2008	2008						P	1178769166
Exemplarity and Mediocrity		9780804769983							https://www.degruyter.com/openurl?genre=book&isbn=9780804769983	Fleming	9780804769983		fulltext		Stanford University Press	monograph	2009	2008						P	1178768831
Experience Without Qualities		9781503624658							https://www.degruyter.com/openurl?genre=book&isbn=9781503624658	Goodstein	9781503624658		fulltext		Stanford University Press	monograph	2005	2022						P	
Experimenting in Tongues		9781503619999							https://www.degruyter.com/openurl?genre=book&isbn=9781503619999		9781503619999		fulltext		Stanford University Press	monograph	2002	2022			Dörries			P	
Experiments, Models, Paper Tools		9781503619838							https://www.degruyter.com/openurl?genre=book&isbn=9781503619838	Klein	9781503619838		fulltext		Stanford University Press	monograph	2003	2022						P	
Explorations in Organizations		9781503627147							https://www.degruyter.com/openurl?genre=book&isbn=9781503627147	March	9781503627147		fulltext		Stanford University Press	monograph	2008	2022						P	
Explorations in Poetics		9781503626256							https://www.degruyter.com/openurl?genre=book&isbn=9781503626256	Harshav	9781503626256		fulltext		Stanford University Press	monograph	2007	2022						P	
Face to Face		9780804780377							https://www.degruyter.com/openurl?genre=book&isbn=9780804780377	Turner	9780804780377		fulltext		Stanford University Press	monograph	2002	2022						P	
Faces of Aging		9780804777650							https://www.degruyter.com/openurl?genre=book&isbn=9780804777650		9780804777650		fulltext		Stanford University Press	monograph	2011	2011			Matsumoto			P	1178770074
Failed Illusions		9781503626508							https://www.degruyter.com/openurl?genre=book&isbn=9781503626508	Gati	9781503626508		fulltext		Stanford University Press	monograph	2006	2022						P	
Failure, Nationalism, and Literature		9781503625259							https://www.degruyter.com/openurl?genre=book&isbn=9781503625259	Tsu	9781503625259		fulltext		Stanford University Press	monograph	2006	2022						P	
Faith in Empire		9780804786225							https://www.degruyter.com/openurl?genre=book&isbn=9780804786225	Foster	9780804786225		fulltext		Stanford University Press	monograph	2013	2013						P	1178770344
Faith in Schools		9780804773454							https://www.degruyter.com/openurl?genre=book&isbn=9780804773454	Stambach	9780804773454		fulltext		Stanford University Press	monograph	2010	2009						P	1178769065
Fallen Elites		9780804777162							https://www.degruyter.com/openurl?genre=book&isbn=9780804777162	Bickford	9780804777162		fulltext		Stanford University Press	monograph	2011	2011						P	1178769581
Fans of the World, Unite!		9780804769778							https://www.degruyter.com/openurl?genre=book&isbn=9780804769778	Ross	9780804769778		fulltext		Stanford University Press	monograph	2008	2008						P	1178769994
Fault Lines		9780804771207							https://www.degruyter.com/openurl?genre=book&isbn=9780804771207		9780804771207		fulltext		Stanford University Press	monograph	2009	2009			McCann			P	1178769406
Feeding China’s Little Emperors		9781503617001							https://www.degruyter.com/openurl?genre=book&isbn=9781503617001		9781503617001		fulltext		Stanford University Press	monograph	2000	2022			Jing			P	
Felony Murder		9780804781701							https://www.degruyter.com/openurl?genre=book&isbn=9780804781701	Binder	9780804781701		fulltext		Stanford University Press	monograph	2012	2012						P	1178769892
Ferrytale		9781503619432							https://www.degruyter.com/openurl?genre=book&isbn=9781503619432	Ward	9781503619432		fulltext		Stanford University Press	monograph	2001	2022						P	
Fiction Agonistes		9780804773768							https://www.degruyter.com/openurl?genre=book&isbn=9780804773768	Jusdanis	9780804773768		fulltext		Stanford University Press	monograph	2010	2010						P	1178770058
Fictions of the Pose		9781503617438							https://www.degruyter.com/openurl?genre=book&isbn=9781503617438	Berger	9781503617438		fulltext		Stanford University Press	monograph	2000	2022						P	
Fighting Back		9780804778220							https://www.degruyter.com/openurl?genre=book&isbn=9780804778220		9780804778220		fulltext		Stanford University Press	monograph	2011	2011			Shemella			P	1178769282
Fighting Famine in North China		9781503625686							https://www.degruyter.com/openurl?genre=book&isbn=9781503625686	Li	9781503625686		fulltext		Stanford University Press	monograph	2007	2022						P	
Filial Piety		9780804767163							https://www.degruyter.com/openurl?genre=book&isbn=9780804767163		9780804767163		fulltext		Stanford University Press	monograph	2004	2022			Ikels			P	
First Converts		9780804780407							https://www.degruyter.com/openurl?genre=book&isbn=9780804780407	Matthews	9780804780407		fulltext		Stanford University Press	monograph	2001	2022						P	
Five Faces of Exile		9781503625112							https://www.degruyter.com/openurl?genre=book&isbn=9781503625112	Espiritu	9781503625112		fulltext		Stanford University Press	monograph	2005	2022						P	
Five Long Winters		9780804787307							https://www.degruyter.com/openurl?genre=book&isbn=9780804787307	Bugg	9780804787307		fulltext		Stanford University Press	monograph	2013	2013						P	1178768951
Five Plays		9780804775748							https://www.degruyter.com/openurl?genre=book&isbn=9780804775748	Chekhov	9780804775748		fulltext		Stanford University Press	monograph	2010	2010						P	1178769428
Flesh of My Flesh		9780804773362							https://www.degruyter.com/openurl?genre=book&isbn=9780804773362	Silverman	9780804773362		fulltext		Stanford University Press	monograph	2009	2009						P	1178769161
Flint on a Bright Stone		9781503625013							https://www.degruyter.com/openurl?genre=book&isbn=9781503625013	Painter	9781503625013		fulltext		Stanford University Press	monograph	2006	2022						P	
Flourishing		9780804786676							https://www.degruyter.com/openurl?genre=book&isbn=9780804786676	Ehrenfeld	9780804786676		fulltext		Stanford University Press	monograph	2013	2013						P	1178770232
For Better, For Worse		9780804773539							https://www.degruyter.com/openurl?genre=book&isbn=9780804773539	Kholoussy	9780804773539		fulltext		Stanford University Press	monograph	2010	2010						P	1198929540
For Love of the Father		9780804772846							https://www.degruyter.com/openurl?genre=book&isbn=9780804772846	Stein	9780804772846		fulltext		Stanford University Press	monograph	2009	2009						P	1198929872
For More than One Voice		9780804767309							https://www.degruyter.com/openurl?genre=book&isbn=9780804767309	Cavarero	9780804767309		fulltext		Stanford University Press	monograph	2005	2022						P	
Forecasting Nuclear Proliferation in the 21st Century		9781503627420							https://www.degruyter.com/openurl?genre=book&isbn=9781503627420		9781503627420		fulltext		Stanford University Press	monograph	2010	2022			Potter			P	
Forecasting Nuclear Proliferation in the 21st Century		9781503627437							https://www.degruyter.com/openurl?genre=book&isbn=9781503627437		9781503627437		fulltext		Stanford University Press	monograph	2010	2022			Potter			P	
Foreign Bodies		9781503619296							https://www.degruyter.com/openurl?genre=book&isbn=9781503619296	Dobie	9781503619296		fulltext		Stanford University Press	monograph	2001	2022						P	
Foreign Firms, Investment, and Environmental Regulation in the People's Republic of China		9780804775144							https://www.degruyter.com/openurl?genre=book&isbn=9780804775144	Stalley	9780804775144		fulltext		Stanford University Press	monograph	2010	2010						P	1198931564
Foreign Powers and Intervention in Armed Conflicts		9780804782944							https://www.degruyter.com/openurl?genre=book&isbn=9780804782944	Aydin	9780804782944		fulltext		Stanford University Press	monograph	2012	2012						P	1178769697
Forgiveness, Mercy, and Clemency		9780804767927							https://www.degruyter.com/openurl?genre=book&isbn=9780804767927		9780804767927		fulltext		Stanford University Press	monograph	2007	2022			Sarat			P	
Formal Organizations		9780804767361							https://www.degruyter.com/openurl?genre=book&isbn=9780804767361	Blau	9780804767361		fulltext		Stanford University Press	monograph	2003	2022						P	
Formations of the Secular		9780804783095							https://www.degruyter.com/openurl?genre=book&isbn=9780804783095	Asad	9780804783095		fulltext		Stanford University Press	monograph	2003	2003						P	1198931944
Foucault Beyond Foucault		9780804768443							https://www.degruyter.com/openurl?genre=book&isbn=9780804768443	Nealon	9780804768443		fulltext		Stanford University Press	monograph	2008	2007						P	1178770121
Foundations for Inquiry		9781503619418							https://www.degruyter.com/openurl?genre=book&isbn=9781503619418	Lundberg	9781503619418		fulltext		Stanford University Press	monograph	2005	2022						P	
Foundations of Despotism		9781503619814							https://www.degruyter.com/openurl?genre=book&isbn=9781503619814	Turits	9781503619814		fulltext		Stanford University Press	monograph	2003	2022						P	
Foundations of Stochastic Inventory Theory		9781503619883							https://www.degruyter.com/openurl?genre=book&isbn=9781503619883	Porteus	9781503619883		fulltext		Stanford University Press	monograph	2002	2022						P	
Framing Equal Opportunity		9780804772976							https://www.degruyter.com/openurl?genre=book&isbn=9780804772976	Paris	9780804772976		fulltext		Stanford University Press	monograph	2010	2009						P	1198931427
Fraternal Capital		9781503624375							https://www.degruyter.com/openurl?genre=book&isbn=9781503624375	Chari	9781503624375		fulltext		Stanford University Press	monograph	2004	2022						P	
Fred Terman at Stanford		9781503624535							https://www.degruyter.com/openurl?genre=book&isbn=9781503624535	Gillmor	9781503624535		fulltext		Stanford University Press	monograph	2004	2022						P	
Free Trade and the Environment		9780804767507							https://www.degruyter.com/openurl?genre=book&isbn=9780804767507	Gallagher	9780804767507		fulltext		Stanford University Press	monograph	2004	2022						P	
Freedom and Orthodoxy		9781503624733							https://www.degruyter.com/openurl?genre=book&isbn=9781503624733	Majid	9781503624733		fulltext		Stanford University Press	monograph	2004	2022						P	
Freud in the Pampas		9780804780445							https://www.degruyter.com/openurl?genre=book&isbn=9780804780445	Plotkin	9780804780445		fulltext		Stanford University Press	monograph	2001	2022						P	
From Ah Q to Lei Feng		9780804769822							https://www.degruyter.com/openurl?genre=book&isbn=9780804769822	Larson	9780804769822		fulltext		Stanford University Press	monograph	2009	2008						P	1198930382
From Continuity to Contiguity		9780804775021							https://www.degruyter.com/openurl?genre=book&isbn=9780804775021	Miron	9780804775021		fulltext		Stanford University Press	monograph	2010	2010						P	1178769610
From Deficit to Deluge		9780804777193							https://www.degruyter.com/openurl?genre=book&isbn=9780804777193		9780804777193		fulltext		Stanford University Press	monograph	2011	2010			Van Kley			P	1198931411
From Energy to Information		9781503619470							https://www.degruyter.com/openurl?genre=book&isbn=9781503619470		9781503619470		fulltext		Stanford University Press	monograph	2002	2022			Clarke			P	
From Frontier Policy to Foreign Policy		9780804785389							https://www.degruyter.com/openurl?genre=book&isbn=9780804785389	Mosca	9780804785389		fulltext		Stanford University Press	monograph	2013	2013						P	1178768968
From Hot War to Cold		9780804770965							https://www.degruyter.com/openurl?genre=book&isbn=9780804770965	Barlow	9780804770965		fulltext		Stanford University Press	monograph	2009	2009						P	1178769898
From Iron Fist to Invisible Hand		9780804779807							https://www.degruyter.com/openurl?genre=book&isbn=9780804779807	Wu	9780804779807		fulltext		Stanford University Press	monograph	2009	2022						P	
From Kabbalah to Class Struggle		9780804777254							https://www.degruyter.com/openurl?genre=book&isbn=9780804777254	Krutikov	9780804777254		fulltext		Stanford University Press	monograph	2010	2010						P	1198930912
From Rebel to Rabbi		9781503625846							https://www.degruyter.com/openurl?genre=book&isbn=9781503625846	Hoffman	9781503625846		fulltext		Stanford University Press	monograph	2007	2022						P	
From Silicon Valley to Singapore		9780804764612							https://www.degruyter.com/openurl?genre=book&isbn=9780804764612	McKendrick	9780804764612		fulltext		Stanford University Press	monograph	2000	2000						P	
From Split to Screened Selves		9781503625778							https://www.degruyter.com/openurl?genre=book&isbn=9781503625778	Gabara	9781503625778		fulltext		Stanford University Press	monograph	2006	2022						P	
Frontier Goiás, 1822-1889		9780804767743							https://www.degruyter.com/openurl?genre=book&isbn=9780804767743	McCreery	9780804767743		fulltext		Stanford University Press	monograph	2006	2022						P	
Frontiers of Commodity Chain Research		9780804779760							https://www.degruyter.com/openurl?genre=book&isbn=9780804779760		9780804779760		fulltext		Stanford University Press	monograph	2009	2022			Bair			P	
Fruitless Trees		9781503617612							https://www.degruyter.com/openurl?genre=book&isbn=9781503617612	Miller	9781503617612		fulltext		Stanford University Press	monograph	2000	2022						P	
Futures		9780804779975							https://www.degruyter.com/openurl?genre=book&isbn=9780804779975		9780804779975		fulltext		Stanford University Press	monograph	2001	2022			Rand			P	
Galana		9780804789462							https://www.degruyter.com/openurl?genre=book&isbn=9780804789462	Anderson	9780804789462		fulltext		Stanford University Press	monograph	2013	2022						P	
Gender and Human Rights Politics in Japan		9781503624887							https://www.degruyter.com/openurl?genre=book&isbn=9781503624887	Chan-Tiberghien	9781503624887		fulltext		Stanford University Press	monograph	2004	2022						P	
Gender and the Modern Research University		9781503620506							https://www.degruyter.com/openurl?genre=book&isbn=9781503620506	Mazón	9781503620506		fulltext		Stanford University Press	monograph	2003	2022						P	
Gender, Politics, and Democracy		9780804768399							https://www.degruyter.com/openurl?genre=book&isbn=9780804768399	Edwards	9780804768399		fulltext		Stanford University Press	monograph	2008	2022						P	
Gendered Commodity Chains		9780804788960							https://www.degruyter.com/openurl?genre=book&isbn=9780804788960		9780804788960		fulltext		Stanford University Press	monograph	2013	2013			Dunaway			P	1178769966
Gendered Innovations in Science and Engineering		9781503626997							https://www.degruyter.com/openurl?genre=book&isbn=9781503626997		9781503626997		fulltext		Stanford University Press	monograph	2008	2022			Schiebinger			P	
Gendered Trajectories		9780804771047							https://www.degruyter.com/openurl?genre=book&isbn=9780804771047	Yu	9780804771047		fulltext		Stanford University Press	monograph	2009	2009						P	1198931410
Genealogical Fictions		9781503626591							https://www.degruyter.com/openurl?genre=book&isbn=9781503626591	Martínez	9781503626591		fulltext		Stanford University Press	monograph	2008	2022						P	
Genesis 1-11		9780804779005							https://www.degruyter.com/openurl?genre=book&isbn=9780804779005	Good	9780804779005		fulltext		Stanford University Press	monograph	2011	2011						P	1178769927
Georges Bataille		9780804784283							https://www.degruyter.com/openurl?genre=book&isbn=9780804784283		9780804784283		fulltext		Stanford University Press	monograph	2012	2012						P	1178769488
Germ Gambits		9780804780711							https://www.degruyter.com/openurl?genre=book&isbn=9780804780711	Smithson	9780804780711		fulltext		Stanford University Press	monograph	2011	2011						P	1178768917
Germans into Jews		9780804771405							https://www.degruyter.com/openurl?genre=book&isbn=9780804771405	Gillerman	9780804771405		fulltext		Stanford University Press	monograph	2009	2009						P	1178769359
Gestures of Ethical Life		9781503625044							https://www.degruyter.com/openurl?genre=book&isbn=9781503625044	Kleinberg-Levin	9781503625044		fulltext		Stanford University Press	monograph	2005	2022						P	
Getting to Zero		9780804777728							https://www.degruyter.com/openurl?genre=book&isbn=9780804777728	Reppy	9780804777728		fulltext		Stanford University Press	monograph	2011	2011						P	1198929940
Ghosts of Revolution		9780804775816							https://www.degruyter.com/openurl?genre=book&isbn=9780804775816	Talebi	9780804775816		fulltext		Stanford University Press	monograph	2011	2011						P	1178769327
Gift-Giving in Japan		9780804766999							https://www.degruyter.com/openurl?genre=book&isbn=9780804766999	Rupp	9780804766999		fulltext		Stanford University Press	monograph	2003	2022						P	
Gifts from the Celestial Kingdom		9781503619463							https://www.degruyter.com/openurl?genre=book&isbn=9781503619463	Layton	9781503619463		fulltext		Stanford University Press	monograph	2002	2022						P	
